1999/12/17 36 36 32.9 36 873 
1999/12/24 35 35.5 32.6 32.8 616 
1999/12/31 32.7 34.3 32 34.3 465 
2000/01/07 35.1 41.8 35.1 41.8 1130 
2000/01/14 38.9 42.5 38.5 39.1 535 
2000/01/21 39 39.1 36 37 259 
2000/01/28 37.1 38.2 35.8 36.9 692 
2000/02/04 36.7 36.9 35.8 36.4 153 
2000/02/11 36.9 36.9 35.3 36.2 240 
2000/02/18 36.5 39.1 35.7 37.8 1530 
2000/02/25 37.8 38.5 34.5 36.5 861 
2000/03/03 36 36.7 34.2 34.8 344 
2000/03/10 34.9 35.3 32.5 34.7 490 
2000/03/17 34.4 34.4 31.2 34 420 
2000/03/24 32.9 37 32.9 36.5 786 
2000/03/31 36.1 37.3 35 36.5 270 
2000/04/07 36.4 37.8 35.5 37.6 455 
2000/04/14 37.3 43.1 36.6 40 1269 
2000/04/21 40 42 39.3 41.2 533 
2000/04/28 40.9 41.3 38.8 40.7 987 
2000/05/05 40.6 41.6 38.5 41.6 188 
2000/05/12 41.3 41.3 38.8 39.5 146 
2000/05/19 39.2 39.8 37.1 37.7 180 
2000/05/26 37.5 38.4 36.6 38.1 142 
2000/06/02 38 38 37.4 37.8 119 
2000/06/09 37.8 38 37.3 38 58 
2000/06/16 37.7 39.5 37.2 38.5 144 
2000/06/23 38.3 38.7 37.5 38 116 
2000/06/30 37.5 37.7 36.5 37.7 78 
2000/07/07 37.7 37.7 31 31.5 397 
2000/07/14 31.6 32 30.6 31.6 97 
2000/07/21 31.7 31.8 30.5 30.8 64 
2000/07/28 30.8 32 30 31.8 362 
2000/08/04 31.9 31.9 30.4 30.7 149 
2000/08/11 30.7 30.9 29.7 30.5 148 
2000/08/18 30.6 31 29.8 29.8 208 
2000/08/25 29.8 30 25 25.1 593 
2000/09/01 24.8 24.8 21.2 24.5 1798 
2000/09/08 24.7 25 23.1 23.6 594 
2000/09/15 23.5 23.7 21.2 22.1 535 
2000/09/22 22 23.1 21.8 22.7 388 
2000/09/29 22.6 23.2 20.7 21.2 682 
2000/10/06 21.2 21.2 19.4 19.9 442 
2000/10/13 19.6 19.7 17.7 18.4 338 
2000/10/20 18.4 18.5 16 17.5 387 
2000/10/27 17.4 18.6 17 18.3 178 
2000/11/03 17.7 20.2 16.5 20.2 530 
2000/11/10 20 21.3 19.6 21.3 517 
2000/11/17 21 21 18.9 19.3 387 
2000/11/24 19 20.7 18.1 20.7 195 
2000/12/01 20.4 20.9 19.7 19.8 132 
2000/12/08 19.6 20.8 18.9 20.8 192 
2000/12/15 20.8 20.9 19.3 20 191 
2000/12/22 19.8 19.8 18.1 19.5 247 
2000/12/29 19.5 20 18.8 18.9 92 
2001/01/05 19 19.9 18.6 19.9 119 
2001/01/12 19.6 22 19 22 805 
2001/01/19 21.7 21.7 20 20.9 421 
2001/02/02 21.3 21.3 19.4 19.4 405 
2001/02/09 19.3 20.8 18.5 20 713 
2001/02/16 19.7 22 19.4 21.3 1286 
2001/02/23 20.4 21.5 19.9 20.8 1147 
2001/03/02 20.7 21.5 19.5 21.2 947 
2001/03/09 21.5 24.7 21.5 24.7 3886 
2001/03/16 24.8 29.7 24.3 28.9 7926 
2001/03/23 28.7 30.1 25.9 29.5 4828 
2001/03/30 29 29.5 26.4 28.8 4296 
2001/04/06 28.6 28.6 23.4 24.8 1978 
2001/04/13 24.6 24.9 22.6 23.3 2318 
2001/04/20 23.3 24.4 22.2 23.4 3158 
2001/04/27 23.1 26.3 22.1 23.6 6696 
2001/05/04 23.9 24.1 20.2 20.7 4791 
2001/05/11 20.7 20.9 17 17.7 2565 
2001/05/18 17.6 18.6 17.3 17.8 1611 
2001/05/25 17.8 18.1 15.9 18.1 3269 
2001/06/01 18.1 18.1 16.6 16.7 2339 
2001/06/08 16.8 17.4 16.2 17.1 2422 
2001/06/15 17.1 18.4 16.8 17.4 3772 
2001/06/22 17.3 17.4 16 16 1622 
2001/06/29 16.1 16.1 14.6 15 1664 
2001/07/06 14.9 15 13.75 14.6 1912 
2001/07/13 14.5 14.6 13.7 13.9 1390 
2001/07/20 13.9 14.1 12.2 12.85 1834 
2001/07/27 12.8 13.4 12.1 13.3 2281 
2001/08/03 13 13.2 12.6 13.1 1023 
2001/08/10 12.95 13 12.35 12.8 888 
2001/08/17 12.8 13.4 12.5 12.95 1694 
2001/08/24 12.5 13.3 12.05 12.4 2113 
2001/08/31 12.4 12.8 11 11.3 1813 
2001/09/07 11.3 11.3 10.55 10.65 1292 
2001/09/14 10.65 11.2 9.8 10.3 2739 
2001/09/21 10 10.35 9.85 10 1159 
2001/09/28 10 10.25 9.85 10.1 1089 
2001/10/05 10.1 10.2 9.95 10.05 2559 
2001/10/12 10 10.25 9.7 10.2 1523 
2001/10/19 10.15 10.2 9.3 9.9 1164 
2001/10/26 9.7 9.8 8.7 8.85 1295 
2001/11/02 8.75 8.8 7.6 8.3 2440 
2001/11/09 8.2 8.25 7.85 8.2 860 
2001/11/16 8.1 8.45 8 8.2 1272 
2001/11/23 8.25 9.35 8.25 8.6 2265 
2001/11/30 8.7 9.5 8.7 9.5 4030 
2001/12/07 10.15 11.85 9.8 11.85 7462 
2001/12/14 12.5 14.2 12.3 13.4 5789 
2001/12/21 13.2 14.9 12.35 14.9 5780 
2001/12/28 14.9 16.4 13.8 16.4 9200 
2002/01/04 16.4 17 15.6 16.9 4020 
2002/01/11 16.9 18.5 16 17.4 6832 
2002/01/18 17.2 17.4 15.4 16.7 5434 
2002/01/25 16.5 19.5 16.5 19.5 5956 
2002/02/01 19 19.4 16.8 17.9 8079 
2002/02/08 17.9 18.8 17.3 18.8 1529 
2002/02/22 18.1 18.8 16.8 17.4 2429 
2002/03/01 17.1 18.1 17.1 17.7 2001 
2002/03/08 17.6 17.9 17 17.3 1698 
2002/03/15 17.2 19.3 17.1 19 6712 
2002/03/22 18.6 22 18.6 21.9 5461 
2002/03/29 21.6 23.7 21.5 22.8 4610 
2002/04/05 22.7 26.2 22.1 26 7086 
2002/04/12 25.7 28.2 25.4 27.4 16147 
2002/04/19 27.4 27.4 22.3 24.6 13089 
2002/04/26 23.8 24.2 21.3 21.6 6681 
2002/05/03 21.4 23.2 19.1 23.1 7352 
2002/05/10 22.7 22.8 17.8 19.4 10523 
2002/05/17 18.8 19.4 18.2 19.2 4158 
2002/05/24 19 19.1 15.8 16.6 7232 
2002/05/31 16.4 17.7 16 17.5 6136 
2002/06/07 17.3 17.3 15.8 16.6 2972 
2002/06/14 16.7 18.5 16.4 18.3 5770 
2002/06/21 18.3 18.9 16 16.7 7402 
2002/06/28 16.7 16.7 12.9 13.85 6351 
2002/07/05 13.75 14.8 13 14.6 2594 
2002/07/12 14.9 15.7 14.25 14.7 3285 
2002/07/19 14.7 14.95 13.7 14.4 2676 
2002/07/26 14.2 15.6 13.8 15.2 5773 
2002/08/02 15.5 16.5 14.8 14.9 6309 
2002/08/09 13.9 14.8 13.05 14.5 2879 
2002/08/16 14.6 15.2 13.1 13.15 4209 
2002/08/23 13.3 13.7 13 13.45 1808 
2002/08/30 13.4 13.55 13.1 13.3 1322 
2002/09/06 13.3 13.7 12 12.1 1975 
2002/09/13 12.3 12.7 12 12.05 964 
2002/09/20 12.05 12.2 11.55 12.1 1313 
2002/09/27 12.15 13.05 12.15 12.7 1888 
2002/10/04 12.5 12.5 10.9 11.3 897 
2002/10/11 11.2 11.25 10.75 11.25 873 
2002/10/18 11.15 12.35 11.15 12.1 1678 
2002/10/25 12.05 12.05 11.5 11.65 1197 
2002/11/01 11.8 13.15 11.8 12.45 3135 
2002/11/08 12.5 13.15 12.1 12.65 1860 
2002/11/15 12.8 13.45 12.7 13.4 2250 
2002/11/22 13.6 14.3 12.8 13.4 3860 
2002/11/29 13.35 13.9 12.9 13.8 2529 
2002/12/06 13.9 14.2 13.5 13.6 2078 
2002/12/13 13.85 14.3 13.5 13.55 2857 
2002/12/20 13.45 13.75 12.95 13.1 2023 
2002/12/27 13 13.35 12.9 13.15 1506 
2003/01/03 13.15 13.4 13 13.3 1309 
2003/01/10 13.4 14.7 13.4 14.35 8264 
2003/01/17 14.25 16.1 13.9 15 12581 
2003/01/24 14.9 16.1 14.9 15.2 4923 
2003/01/31 15.2 15.4 14.7 14.8 1661 
2003/02/07 14.95 15.3 14.1 14.2 1370 
2003/02/14 14.2 15.7 14 14.5 3179 
2003/02/21 14.75 14.95 13.25 13.45 1861 
2003/02/28 13.35 13.8 12.5 12.85 2766 
2003/03/07 13 13.1 12 12.3 1199 
2003/03/14 12.45 12.45 11.3 11.95 1267 
2003/03/21 11.95 12.05 11.35 11.5 1714 
2003/03/28 11.6 11.8 11.4 11.65 1204 
2003/04/04 11.7 12 11.45 11.85 1156 
2003/04/11 11.75 12.1 11.7 11.9 1341 
2003/04/18 11.85 12.35 11.65 12.15 1768 
2003/04/25 12.15 12.3 11.05 11.4 2041 
2003/05/02 10.65 11.35 10.65 10.75 1522 
2003/05/09 10.75 12 10.75 11.25 1262 
2003/05/16 11.05 11.65 10.7 11.1 1413 
2003/05/23 11.2 11.4 11 11.2 492 
2003/05/30 11.2 11.8 11.2 11.45 912 
2003/06/06 11.55 12.9 11.55 12.9 2006 
2003/06/13 13.05 13.7 13 13.25 3416 
2003/06/20 13.4 13.4 12.8 12.8 2048 
2003/06/27 12.9 13.5 12.65 13.2 3648 
2003/07/04 13.2 15 13.1 13.1 11182 
2003/07/11 13.1 13.2 12.15 13.2 3029 
2003/07/18 13.2 13.6 12.65 12.85 2931 
2003/07/25 12.9 12.9 11.1 11.3 4971 
2003/08/01 11.4 11.5 11.05 11.3 3904 
2003/08/08 11.4 12.5 11.2 12.25 5895 
2003/08/15 12.2 12.25 11.5 11.65 3119 
2003/08/22 11.65 12.85 11.5 12.45 6170 
2003/08/29 12.6 12.6 11.95 12.2 3321 
2003/09/05 12.1 12.15 11.55 11.8 1480 
2003/09/12 11.65 12.15 11.5 11.5 1030 
2003/09/19 11.5 12.4 11.4 12.1 3470 
2003/09/26 12.3 13 12.1 12.6 4728 
2003/10/03 12.45 13 12 12.6 3035 
2003/10/10 12.6 14.05 12.6 13.4 4961 
2003/10/17 13.5 15.1 13.5 14.9 9010 
2003/10/24 15.9 15.9 14.7 15 4812 
2003/10/31 15.4 15.8 15.1 15.4 4560 
2003/11/07 15.3 18.2 15.3 17.7 14932 
2003/11/14 17.8 18 16.1 16.9 8317 
2003/11/21 17.2 17.2 14.5 14.9 6985 
2003/11/28 15.1 15.7 14.95 15.4 3516 
2003/12/05 15.5 16.8 15.1 15.1 3368 
2003/12/12 14.9 16.6 14.9 16.1 7185 
2003/12/19 16.4 17.4 16 17.1 13220 
2003/12/26 17.5 17.5 15.7 16.7 6524 
2004/01/02 17.8 19.7 17.8 19.6 19902 
2004/01/09 19.8 20.5 16.7 17.2 40115 
2004/01/16 16.7 17.1 15.1 16.1 17233 
2004/01/30 16.4 17.3 15.8 16.8 7736 
2004/02/06 16.9 17 16.3 16.7 4658 
2004/02/13 16.9 19.2 16.7 18 30870 
2004/02/20 18.3 18.4 17.2 17.6 15008 
2004/02/27 17.7 17.8 16.5 16.7 8866 
2004/03/05 16.2 17.9 16 16.6 10527 
2004/03/12 16.8 17.1 16 16.3 3359 
2004/03/19 16.4 16.6 15.5 16.3 4051 
2004/03/26 15.2 15.2 13.5 13.6 3393 
2004/04/02 14.2 14.8 14.1 14.7 3178 
