2011/07/13 10.1 11 10.1 10.75 176 0 0 0 0 0 0 0 0 0 
2011/07/14 10.8 11 10.5 10.95 99 0 0 0 0 0 0 0 0 0 
2011/07/15 11 11 10.6 10.6 36 0 0 0 0 0 0 0 0 0 
2011/07/18 10.8 10.8 10.4 10.5 66 0 0 0 0 0 0 0 0 0 
2011/07/19 10.4 10.5 10.2 10.5 34 0 0 0 0 0 0 0 0 0 
2011/07/20 10.75 10.75 10.45 10.7 59 0 0 0 0 0 0 0 0 0 
2011/07/21 10.5 10.5 10.5 10.5 32 0 0 0 0 0 0 0 0 0 
2011/07/22 10.75 10.75 10.4 10.45 80 0 0 0 0 0 0 0 0 0 
2011/07/25 10.6 10.8 10.5 10.75 30 0 0 0 0 0 0 0 0 0 
2011/07/26 10.9 10.9 10.6 10.6 21 0 0 0 0 0 0 0 0 0 
2011/07/27 10.85 10.85 10.2 10.35 44 0 0 0 0 0 0 0 0 0 
2011/07/28 10.35 10.55 10.1 10.4 16 0 0 0 0 0 0 0 0 0 
2011/07/29 10.7 10.7 10.4 10.5 21 0 0 0 0 0 0 0 0 0 
2011/08/01 10.8 10.8 10.3 10.75 88 0 0 0 0 0 0 0 0 0 
2011/08/02 10.8 10.8 10.35 10.65 50 0 0 0 0 0 0 0 0 0 
2011/08/03 10.6 10.65 10.3 10.5 68 0 0 0 0 0 0 0 0 0 
2011/08/04 10.6 10.7 10.1 10.45 179 0 0 0 0 0 0 0 0 0 
2011/08/05 10 10.2 9.72 9.74 254 0 0 0 0 0 0 0 0 0 
2011/08/08 9.6 10.15 9.6 10.15 251 0 0 0 0 0 0 0 0 0 
2011/08/09 9.8 10.15 9.62 10.15 214 0 0 0 0 0 0 0 0 0 
2011/08/10 10.3 10.85 10.3 10.85 391 0 0 0 0 0 0 0 0 0 
2011/08/11 10.85 11.4 10.45 10.95 142 0 0 0 0 0 0 0 0 0 
2011/08/12 11.3 11.35 11.05 11.05 148 0 0 0 0 0 0 0 0 0 
2011/08/15 11.2 11.5 11.2 11.5 208 0 0 0 0 0 0 0 0 0 
2011/08/16 11.55 11.7 11.3 11.4 110 0 0 0 0 0 0 0 0 0 
2011/08/17 11.5 11.5 11.3 11.4 152 0 0 0 0 0 0 0 0 0 
2011/08/18 11.35 11.35 11.15 11.25 98 0 0 0 0 0 0 0 0 0 
2011/08/19 11 11.25 10.8 10.8 136 0 0 0 0 0 0 0 0 0 
2011/08/22 10.7 11.2 10.7 11 201 0 0 0 0 0 0 0 0 0 
2011/08/23 10.7 10.95 10.7 10.95 245 0 0 0 0 0 0 0 0 0 
2011/08/24 11.1 11.1 10.8 10.8 110 0 0 0 0 0 0 0 0 0 
2011/08/25 11 11 10.8 10.9 102 0 0 0 0 0 0 0 0 0 
2011/08/26 11.65 11.65 11.65 11.65 237 0 0 0 0 0 0 0 0 0 
2011/08/29 12.45 12.45 12.25 12.45 2371 0 0 0 0 0 0 0 0 0 
2011/08/30 12.6 12.6 11.7 12.15 1573 0 0 0 0 0 0 0 0 0 
2011/08/31 12.45 13 12.15 13 1430 0 0 0 0 0 0 0 0 0 
2011/09/01 13.1 13.1 12.35 12.35 1334 0 0 0 0 0 0 0 0 0 
2011/09/02 12.05 12.4 12 12.35 401 0 0 0 0 0 0 0 0 0 
2011/09/05 11.8 12.2 11.7 11.75 605 0 0 0 0 0 0 0 0 0 
2011/09/06 11.9 11.95 11.55 11.8 293 0 0 0 0 0 0 0 0 0 
2011/09/07 11.8 12.2 11.8 12.1 208 0 0 0 0 0 0 0 0 0 
2011/09/08 12.2 12.2 11.4 11.7 488 0 0 0 0 0 0 0 0 0 
2011/09/09 11.55 11.7 11.2 11.6 199 0 0 0 0 0 0 0 0 0 
2011/09/13 11.3 11.3 10.8 10.8 323 0 0 0 0 0 0 0 0 0 
2011/09/14 10 10.8 10 10.5 343 0 0 0 0 0 0 0 0 0 
2011/09/15 10.55 10.9 10.55 10.8 88 0 0 0 0 0 0 0 0 0 
2011/09/16 10.95 10.95 10.55 10.75 149 0 0 0 0 0 0 0 0 0 
2011/09/19 10.15 10.6 10.15 10.5 182 0 0 0 0 0 0 0 0 0 
2011/09/20 10.4 10.75 10.4 10.6 121 0 0 0 0 0 0 0 0 0 
2011/09/21 10.75 10.8 10.5 10.5 129 0 0 0 0 0 0 0 0 0 
2011/09/22 10.4 10.4 10.05 10.15 249 0 0 0 0 0 0 0 0 0 
2011/09/23 10 10.3 9.7 10 153 0 0 0 0 0 0 0 0 0 
2011/09/26 10 10 9.6 9.68 254 0 0 0 0 0 0 0 0 0 
2011/09/27 9.75 10 9.75 9.9 107 0 0 0 0 0 0 0 0 0 
2011/09/28 9.99 9.99 9.95 9.95 38 0 0 0 0 0 0 0 0 0 
2011/09/29 9.95 10.45 9.95 10.35 161 0 0 0 0 0 0 0 0 0 
2011/09/30 10.4 10.5 10.1 10.3 61 0 0 0 0 0 0 0 0 0 
2011/10/03 10.3 10.3 10.05 10.15 71 0 0 0 0 0 0 0 0 0 
2011/10/04 10.1 10.3 10 10.3 62 0 0 0 0 0 0 0 0 0 
2011/10/05 10.2 10.35 10.1 10.35 26 0 0 0 0 0 0 0 0 0 
2011/10/06 10.25 10.3 10.1 10.1 64 0 0 0 0 0 0 0 0 0 
2011/10/07 10.1 10.15 10.05 10.05 67 0 0 0 0 0 0 0 0 0 
2011/10/11 10.1 10.2 10 10.05 288 0 0 0 0 0 0 0 0 0 
2011/10/12 10.05 10.1 10 10 143 0 0 0 0 0 0 0 0 0 
2011/10/13 10.1 10.7 10.1 10.7 209 0 0 0 0 0 0 0 0 0 
2011/10/14 10.8 11.2 10.7 10.95 288 0 0 0 0 0 0 0 0 0 
2011/10/17 11 11.7 10.85 11.7 562 0 0 0 0 0 0 0 0 0 
2011/10/18 11.6 11.75 11.3 11.45 381 0 0 0 0 0 0 0 0 0 
2011/10/19 12.1 12.1 11.45 11.45 456 0 0 0 0 0 0 0 0 0 
2011/10/20 11.9 11.9 11.3 11.5 150 0 0 0 0 0 0 0 0 0 
2011/10/21 11.45 11.5 11.2 11.35 186 0 0 0 0 0 0 0 0 0 
2011/10/24 11.2 11.8 11.1 11.3 334 0 0 0 0 0 0 0 0 0 
2011/10/25 11.4 11.4 11 11 271 0 0 0 0 0 0 0 0 0 
2011/10/26 10.75 11.1 10.5 10.75 195 0 0 0 0 0 0 0 0 0 
2011/10/27 10.7 11.1 10.7 10.8 520 0 0 0 0 0 0 0 0 0 
2011/10/28 11.05 11.2 10.7 10.7 111 0 0 0 0 0 0 0 0 0 
2011/10/31 10.8 11 10.55 10.85 180 0 0 0 0 0 0 0 0 0 
2011/11/01 11 11.05 10.8 10.95 172 0 0 0 0 0 0 0 0 0 
2011/11/02 10.65 11.1 10.45 10.85 264 0 0 0 0 0 0 0 0 0 
2011/11/03 10.85 11 10.8 10.85 143 0 0 0 0 0 0 0 0 0 
2011/11/04 10.75 10.95 10.75 10.85 134 0 0 0 0 0 0 0 0 0 
2011/11/07 10.9 11 10.85 10.9 195 0 0 0 0 0 0 0 0 0 
2011/11/08 10.9 11.65 10.85 11.65 511 0 0 0 0 0 0 0 0 0 
2011/11/09 12 12 11.6 12 862 0 0 0 0 0 0 0 0 0 
2011/11/10 11.6 11.8 11.25 11.75 514 0 0 0 0 0 0 0 0 0 
2011/11/11 11.9 11.95 11.55 11.6 561 0 0 0 0 0 0 0 0 0 
2011/11/14 11.8 11.85 11.5 11.65 760 0 0 0 0 0 0 0 0 0 
2011/11/15 11.4 11.6 11 11 165 0 0 0 0 0 0 0 0 0 
2011/11/16 11.1 11.3 10.7 10.7 233 0 0 0 0 0 0 0 0 0 
2011/11/17 10 10.35 10 10.3 619 0 0 0 0 0 0 0 0 0 
2011/11/18 10.15 10.2 10.05 10.1 297 0 0 0 0 0 0 0 0 0 
2011/11/21 10.1 10.2 10 10 349 0 0 0 0 0 0 0 0 0 
2011/11/22 10 10.1 9.8 9.94 238 0 0 0 0 0 0 0 0 0 
2011/11/23 10 10 9.6 9.69 141 0 0 0 0 0 0 0 0 0 
2011/11/24 9.6 9.6 9.02 9.15 427 0 0 0 0 0 0 0 0 0 
2011/11/25 9.15 9.32 8.82 8.82 239 0 0 0 0 0 0 0 0 0 
2011/11/28 9 9.1 9 9.03 243 0 0 0 0 0 0 0 0 0 
2011/11/29 9.29 9.29 9.05 9.1 76 0 0 0 0 0 0 0 0 0 
2011/11/30 9.06 9.06 8.8 8.85 59 0 0 0 0 0 0 0 0 0 
