2007/11/16 73.3 89.5 72.8 80.1 17213 
2007/12/03 83 99.9 78.1 95 17750 
2008/01/02 95 95.6 63.3 66.5 6738 
2008/02/01 70 81.9 65 78.3 3116 
2008/03/03 75 81.9 74.2 78.9 2692 
2008/04/01 80 101 77.2 98.1 10629 
2008/05/02 99 102 85.6 90.9 8593 
2008/06/02 90.9 92.8 69.2 70.5 6921 
2008/07/01 71 80.5 69.5 75 6197 
2008/08/01 74.8 75.5 64.3 68.1 5528 
2008/09/01 67.2 67.4 44.75 44.75 10578 
2008/10/01 46.8 48 33.05 37.8 10587 
2008/11/03 37.8 40.5 23.25 28.6 12287 
2008/12/01 29.6 31.6 24.8 28.7 10653 
2009/01/05 29.4 39.3 29.1 34.75 31850 
2009/02/02 35.45 38.3 31.7 33.8 22139 
2009/03/02 33.8 39.3 30.5 35.85 40343 
2009/04/01 36 45.4 35.9 38.9 59131 
2009/05/04 39.7 61.2 38.2 54 32006 
2009/06/01 54 61.8 46.55 53.3 18728 
2009/07/01 53.4 65.3 52.6 64.3 13939 
2009/08/03 65.8 73.1 58.2 62 36540 
2009/09/01 62.5 87 62 85.4 35182 
2009/10/01 85.4 86 75 78 20013 
2009/11/02 76.5 85.6 76 81.9 11076 
2009/12/01 82 116.5 81.7 113.5 47498 
2010/01/04 110 125.5 96 112 46798 
2010/02/01 114 116.5 94.6 105 24754 
2010/03/01 105 138.5 104.5 125 42095 
2010/04/01 125 131 111 111.5 22680 
2010/05/03 111.5 120.5 98.5 119.5 18015 
2010/06/01 119 128 106.5 121 16767 
2010/07/01 119 133 116.5 122 23583 
2010/08/02 123 148 120 132 20692 
2010/09/01 134 157 132.5 146 16560 
2010/10/01 148 151 115 128.5 16624 
2010/11/01 129.5 147.5 117 143 19237 
2010/12/01 143 146 126 128.5 16051 
2011/01/03 130.5 147 123.5 136 20403 
2011/02/08 137.5 144.5 131 138 12524 
2011/03/01 142 164 140 147 49216 
2011/04/01 148 155 119.5 122 23529 
2011/05/03 122 125.5 100.5 124.5 38853 
2011/06/01 125.5 132 115 126.5 25354 
2011/07/01 128 136.5 112 118 25087 
2011/08/01 119 122 64.8 73.8 102079 
2011/09/01 74.3 85.9 66.9 72.2 96917 
2011/10/03 70.9 83.5 70.5 77.3 77104 
2011/11/01 77.3 90.8 63.2 69.1 81927 
2011/12/01 73.9 76.4 64.8 73.2 42221 
2012/01/02 73.2 90.1 69.3 89 47759 
2012/02/01 89.2 109 87.3 98 71196 
2012/03/01 98.7 119.5 98.5 103.5 65347 
2012/04/02 103 112.5 91 107.5 44433 
2012/05/02 109 116.5 86.1 96 42793 
2012/06/01 92 101.5 83.5 96.2 33633 
2012/07/02 96.7 99.5 83.6 85.8 14169 
2012/08/01 85.8 102.5 81.3 99.5 44940 
2012/09/03 99.7 106 96.5 98 33169 
2012/10/01 98.7 103.5 91.6 101.5 26529 
2012/11/01 101.5 108 95.8 100.5 19106 
2012/12/03 101 104 96.1 101.5 19355 
2013/01/02 102.5 114.5 101.5 113.5 47045 
2013/02/01 121 132.5 119.5 125.5 36891 
2013/03/01 124.5 139 122 128 35271 
2013/04/01 129 136 119 130 23461 
2013/05/02 130 138.5 118.5 134 35068 
2013/06/03 135 147 130 144 27569 
2013/07/01 144 164 142 146 31686 
2013/08/01 145.5 159.5 142.5 155 13939 
2013/09/02 153 162 143 146.5 14250 
2013/10/01 145 156.5 145 155.5 12272 
2013/11/01 159 164.5 145 157.5 13204 
2013/12/02 157.5 158 138 138 14134 
2014/01/02 138.5 159 138 155.5 30458 
2014/02/05 151 159.5 146 159 24640 
2014/03/03 158.5 188 155.5 157.5 53878 
2014/04/01 158 168.5 149.5 162 34773 
2014/05/02 162 171 149 158.5 26556 
2014/06/03 158.5 166.5 151 161 15547 
2014/07/01 161.5 168 153 157 28243 
2014/08/01 157 160 142.5 144 17422 
2014/09/01 144 145 124 133.5 18295 
2014/10/01 134.5 137.5 105.5 115.5 29635 
2014/11/03 116 127.5 115 118.5 24305 
2014/12/01 115 128.5 105 109 58472 
2015/01/05 108.5 118.5 107 115 32884 
2015/02/02 115 121 111 121 17135 
2015/03/02 119 120.5 106 108 40214 
2015/04/01 106.5 113.5 97.2 98.4 24032 
2015/05/04 98 99 84.8 90.5 30651 
2015/06/01 90.5 93.5 77 87.1 23238 
2015/07/01 88.3 94.2 57.8 58.5 31947 
2015/08/03 58.5 75.5 57.5 72.8 46439 
2015/09/01 73.2 86.8 72.4 83.6 40208 
2015/10/01 85.1 90.5 82.2 82.5 23302 
2015/11/02 83 87.2 76.5 78 20982 
2015/12/01 78.5 82.4 73.5 76.7 9241 
2016/01/04 77.4 78.5 65.2 70.3 11965 
2016/02/01 70.9 84.6 70.5 82 24250 
2016/03/01 82.8 103 82.2 92.9 66237 
2016/04/01 92.7 96 85.5 92.7 17598 
2016/05/03 92.6 98.3 90.1 96.4 19002 
2016/06/01 96.4 116 94.5 113.5 35317 
2016/07/01 115 121.5 110.5 118.5 38749 
2016/08/01 119 130.5 106.5 126.5 33293 
2016/09/01 126 129 113 118.5 16986 
2016/10/03 118 130 104 109 21148 
2016/11/01 107 108 87 95 23478 
2016/12/01 94.6 110 91.7 110 20850 
2017/01/03 110.5 121.5 105.5 118.5 16735 
2017/02/02 119 145.5 114 138 33215 
2017/03/01 137 146 128 134 38292 
2017/04/05 134.5 134.5 113.5 128 27376 
2017/05/02 128.5 129 106.5 117 32701 
2017/06/01 117.5 130 114 126.5 30141 
2017/07/03 128 134 121.5 125 27111 
2017/08/01 125.5 134 114.5 121.5 28390 
2017/09/01 121.5 139 118.5 125 24937 
2017/10/02 126 136 122 129 20804 
2017/11/01 129 160.5 127.5 153 101187 
2017/12/01 153.5 154 127.5 135 43430 
2018/01/02 135 140.5 119 119 40476 
2018/02/01 120.5 121 101 113.5 19921 
2018/03/01 112 129 110 123.5 30654 
2018/04/02 123 125.5 100 105 25677 
2018/05/02 106 118.5 103.5 117.5 16929 
2018/06/01 119 119 103 106 13835 
2018/07/02 106 109 99.8 101.5 11206 
2018/08/01 101 103.5 78.1 84.5 24307 
2018/09/03 84.9 97.6 77 96.5 21297 
2018/10/01 97 99.7 80 92 39387 
2018/11/01 91 114 90.8 113.5 56422 
2018/12/03 114.5 120.5 99.4 107.5 63587 
2019/01/02 107.5 114.5 100 110.5 25691 
2019/02/11 110.5 111 104 106 15684 
2019/03/04 106 111.5 102.5 103.5 27933 
2019/04/01 104 115.5 101.5 115 34596 
2019/05/02 115 118 96.2 101.5 34708 
2019/06/03 101 112 99.6 110 11510 
2019/07/01 111.5 134.5 110 129 48298 
2019/08/01 127 131.5 116 120 19605 
