2007/11/16 73.3 89.5 73.3 86.9 8147 
2007/11/23 86.9 88 78 78 5590 
2007/11/30 78 81.7 72.8 80.1 3476 
2007/12/07 83 99.9 81.6 97.5 6030 
2007/12/14 97.1 99.9 86 87.9 4965 
2007/12/21 85.5 95.5 78.1 90 3554 
2007/12/28 93 95.5 87.5 94 2937 
2008/01/04 94 97.9 88.8 90.5 852 
2008/01/11 89 91.4 81 87.1 1323 
2008/01/18 87.1 89.7 79.5 84.8 1031 
2008/01/25 85.5 85.5 67.9 72 2680 
2008/02/01 70 70 63.3 65.7 1344 
2008/02/15 65.7 74.9 65 73.7 843 
2008/02/22 73.2 77.4 69 77 1156 
2008/02/29 77.5 81.9 75.1 78.3 891 
2008/03/07 75 80 74.3 78.5 606 
2008/03/14 79 81.8 76.2 77.5 752 
2008/03/21 76 78.4 74.2 77.1 522 
2008/03/28 81.9 81.9 75.5 78.6 686 
2008/04/04 78.5 87.8 77.2 87.5 2047 
2008/04/11 88.5 95.5 86.5 91 2524 
2008/04/18 90 92.5 86 90 1555 
2008/04/25 91.2 95 88.6 91.4 1561 
2008/05/02 92.4 101 90.4 96 3750 
2008/05/09 96 99 92.8 93.4 1743 
2008/05/16 94.4 98.4 92.5 96.8 1506 
2008/05/23 101.5 102 90 90 2969 
2008/05/30 90 92.8 85.6 90.9 1693 
2008/06/06 90.9 92.8 88 90.5 1355 
2008/06/13 88 89 80 83.8 1170 
2008/06/20 86.5 86.5 75 75.1 1265 
2008/06/27 73.2 77.5 69.2 70.4 2825 
2008/07/04 73.4 79.2 69.5 74.6 1638 
2008/07/11 75.7 78.2 73.6 77.3 809 
2008/07/18 76.5 77.8 71.1 75 1198 
2008/07/25 77 80.5 76 77 1780 
2008/08/01 76.5 76.9 70.5 74 2153 
2008/08/08 67.9 74.6 64.3 74.6 1818 
2008/08/15 75.5 75.5 71 71 1143 
2008/08/22 70 70.5 65.8 67.2 684 
2008/08/29 69.4 70.6 66.1 68.1 807 
2008/09/05 67.2 67.4 60.1 62 1133 
2008/09/12 63.5 64.6 54.5 58.8 3626 
2008/09/19 57.2 58 50.5 55.8 3428 
2008/09/26 57.5 57.5 48.1 48.1 2148 
2008/10/03 44.75 48 44.75 47 1168 
2008/10/10 46.6 46.6 39.7 40 1084 
2008/10/17 38.6 41.3 38.55 39.1 2495 
2008/10/24 38.8 43 37.75 38.45 2601 
2008/10/31 35.8 39.3 33.05 37.8 3481 
2008/11/07 37.8 40.5 34.2 37.9 2879 
2008/11/14 37.4 37.4 26.5 26.5 4420 
2008/11/21 25.05 26.5 23.25 26.4 2939 
2008/11/28 27.4 28.6 24.6 28.6 2049 
2008/12/05 29.6 29.75 24.8 25.05 1926 
2008/12/12 25.2 30.45 25.2 27.8 3625 
2008/12/19 28 31.6 28 29.05 3549 
2008/12/26 29.6 29.6 26.5 27.7 1062 
2009/01/02 28 29.6 27.7 28.7 491 
2009/01/09 29.4 34.3 29.1 33.25 5031 
2009/01/16 34 39.3 32 38 21239 
2009/01/23 38.4 38.7 32.5 34.75 5581 
2009/02/06 35.45 38.3 34.1 36 6518 
2009/02/13 36.7 37.2 34.6 36.1 7438 
2009/02/20 36.1 36.4 33.3 33.3 3732 
2009/02/27 33 34.25 31.7 33.8 4451 
2009/03/06 33.8 36.2 30.5 35.5 7003 
