2014/04/11 37.3 39.3 37.3 39.25 16486 
2014/04/18 38.95 38.95 35 36.45 20485 
2014/04/25 36.8 37.2 33.6 35 9831 
2014/05/02 33.65 38.2 33.65 37.75 10996 
2014/05/09 38 38.85 37.25 38.4 9737 
2014/05/16 38.8 41 37.55 39.85 24318 
2014/05/23 40 42.8 39.1 42.8 16911 
2014/05/30 42.8 45.8 41.95 43.85 25917 
2014/06/06 44.5 44.75 42.95 43.9 12023 
2014/06/13 44.1 44.1 41.1 41.55 12625 
2014/06/20 41.5 43.8 40.9 43 11712 
2014/06/27 43.3 44 41.65 43.6 11317 
2014/07/04 42.75 43.35 42.15 42.6 6860 
2014/07/11 42.6 43 40.65 40.7 6679 
2014/07/18 40.7 41.15 38.5 41 9961 
2014/07/25 41.5 42.8 40.35 42.2 8687 
2014/08/01 42 42.05 40.55 40.75 3103 
2014/08/08 41 41.1 38.5 39 2987 
2014/08/15 39.6 40.4 37.2 37.6 4015 
2014/08/22 37.75 39.65 36.8 39.45 4858 
2014/08/29 39.45 39.65 39.3 39.6 3803 
2014/09/05 39.65 39.65 38.6 38.6 2734 
2014/09/12 38.8 39.35 37.9 37.9 2486 
2014/09/19 37.8 41 37.3 41 9194 
2014/09/26 40.7 40.7 37.8 38.05 9706 
2014/10/03 38.35 39.75 38 39.2 6358 
2014/10/10 39.35 39.45 38.5 39.3 4408 
2014/10/17 38.45 38.6 35.4 36.35 7735 
2014/10/24 36.8 38.4 36.5 37.2 7460 
2014/10/31 37.2 38.45 35.8 38 5778 
2014/11/07 38 40 37.7 39.35 11379 
2014/11/14 39.3 40.15 38.85 39.15 8716 
2014/11/21 39.2 41.5 39 41 17536 
2014/11/28 41.4 41.95 40.7 41 12156 
2014/12/05 40.25 43.5 39.8 42.45 14151 
2014/12/12 42.55 42.9 41.05 42 4522 
2014/12/19 42 43.2 41.5 41.5 7831 
2014/12/26 41.6 42.2 41.3 41.55 2873 
2015/01/02 41.7 42.95 41.55 41.95 3351 
2015/01/09 41.95 42.5 41.6 42.3 3874 
2015/01/16 42.25 44.85 42.1 43.25 14512 
2015/01/23 43.5 43.8 42.55 43.6 5646 
2015/01/30 43.75 47.8 43.6 46.6 29319 
2015/02/06 46.6 52.1 46.6 49 43541 
2015/02/13 49.25 50.3 47.3 48.8 14067 
2015/02/27 49.1 49.3 47.7 48.2 11237 
2015/03/06 48.3 50.4 48.25 49.15 11494 
2015/03/13 48.7 49.15 45.85 47 10485 
2015/03/20 47.1 48 46.2 47.15 7606 
2015/03/27 47.15 49 47.05 47.4 7100 
2015/04/03 47.4 48 43.85 44 9729 
2015/04/10 44.7 45.95 44.15 44.9 6654 
2015/04/17 44.9 46.65 44.15 44.25 8266 
2015/04/24 44 45.3 42.5 44.7 7713 
2015/05/01 44.9 46.15 44.2 45.2 5443 
2015/05/08 45.2 45.2 42.7 43.4 4272 
2015/05/15 43.4 43.4 40.1 40.95 6039 
2015/05/22 40.2 42.95 38.7 40.75 15257 
2015/05/29 40.75 42 40.05 41.65 5670 
2015/06/05 41.9 46.5 41.6 42.9 18953 
2015/06/12 43 44.75 40.95 41.5 15681 
2015/06/19 41.5 43.75 40.3 41.8 11345 
2015/06/26 40.3 43.65 40.15 41.15 19804 
2015/07/03 40.9 41.85 39.4 40.95 7327 
2015/07/10 40.6 41.15 37.5 39.3 6584 
2015/07/17 39.9 39.9 36.4 36.9 6881 
2015/07/24 36.5 37.45 33.5 33.55 8702 
2015/07/31 33.3 33.5 28.9 29.6 14135 
2015/08/07 29.6 29.7 26.8 29.2 10832 
2015/08/14 29.2 31.35 28.9 29.65 9806 
2015/08/21 29.7 30.1 27.5 29.75 9112 
2015/08/28 29.15 32 27.3 32 9948 
2015/09/04 31.9 32.95 31.3 32.6 6537 
2015/09/11 32.25 34.8 31.9 33.9 5171 
2015/09/18 33.9 35.9 33.55 35.8 8180 
2015/09/25 35 35.1 32.25 32.25 4187 
2015/10/02 32.05 33 31.4 33 1753 
2015/10/09 33.35 33.5 31.95 32.55 2521 
2015/10/16 32.8 34.45 32.25 32.25 5066 
2015/10/23 32.6 33 32.2 32.85 2748 
2015/10/30 32.9 34.1 31.3 32.45 4003 
2015/11/06 32.9 39.4 32.65 35.45 21923 
2015/11/13 35.2 36.45 33.8 35.05 9920 
2015/11/20 34.8 35.25 33.35 33.35 4309 
2015/11/27 33.75 34.15 32.5 32.55 2151 
2015/12/04 32.55 33.3 31.2 32.5 3926 
2015/12/11 32.65 33.1 31.8 32.15 2826 
2015/12/18 35.35 36.5 32.05 32.05 14605 
2015/12/25 31.7 32.9 31.55 31.95 4802 
2016/01/01 32 32.25 30.7 31.05 1983 
2016/01/08 30.9 31.3 27.15 29.65 3677 
2016/01/15 29.35 29.35 27.8 28.7 2164 
2016/01/22 27.8 31.8 27.8 30.45 1961 
2016/01/29 30.5 32.2 29.6 31.4 7594 
2016/02/05 32.1 32.45 31.5 32 2601 
2016/02/19 32 33.55 31.6 33.55 4782 
2016/02/26 33.55 33.9 32.2 33.9 4087 
2016/03/04 33.8 34.55 33 33.4 4225 
2016/03/11 33.25 34.3 33.1 34.3 4375 
2016/03/18 34.3 35.2 33.8 35.2 4478 
2016/03/25 35.2 35.5 34.6 35.05 4214 
2016/04/01 35.05 35.05 33.05 33.5 3970 
2016/04/08 33 33.15 32.2 32.3 967 
2016/04/15 32.15 32.2 30.9 31.25 1300 
2016/04/22 31.1 31.25 30 30.05 1320 
2016/04/29 30.05 32.7 29.8 31.2 1913 
2016/05/06 30.9 31.1 30.3 30.55 774 
2016/05/13 30.55 32.1 30.4 30.8 3175 
2016/05/20 30.9 31.9 29.65 31.45 4433 
2016/05/27 31.5 34 31.4 33.85 3582 
2016/06/03 33.85 33.85 32.55 33.2 4858 
2016/06/10 33.3 33.3 32.8 33.2 2115 
2016/06/17 33.05 33.5 32.5 33.5 2542 
2016/06/24 33.75 34.35 33.2 33.6 3048 
2016/07/01 33.15 34.65 33.15 34.6 3153 
2016/07/08 34.6 34.6 33.15 34 1882 
2016/07/15 34 34 32.65 32.9 908 
2016/07/22 32.9 34 32.9 33.9 1265 
2016/07/29 34 34.2 33 33.05 983 
2016/08/05 33.05 33.4 32.15 32.15 894 
2016/08/12 32.6 32.6 30.95 31.1 1219 
2016/08/19 31.05 31.8 30.2 30.95 1232 
2016/08/26 31.25 31.25 30.4 30.7 696 
2016/09/02 30.6 30.95 30.05 30.5 1271 
2016/09/09 30.6 31.4 30.15 30.7 1940 
2016/09/16 30.7 31.3 30.4 30.55 621 
2016/09/23 30.6 32 30.5 31.1 1254 
2016/09/30 31 31 30.3 30.4 717 
2016/10/07 30.5 30.55 30.05 30.05 1352 
2016/10/14 30.1 30.15 29.2 29.35 801 
2016/10/21 29.35 29.8 27.55 27.7 4498 
2016/10/28 28.2 28.6 27.45 27.65 2796 
2016/11/04 27.6 28.2 26.85 27 2103 
2016/11/11 27 27.3 22.65 25.85 8013 
2016/11/18 26.7 27.1 24.5 25.85 9101 
2016/11/25 26.4 27.6 25.4 25.65 12143 
2016/12/02 25.8 28.35 25.1 26.05 9213 
2016/12/09 26 26 24.45 24.45 4825 
2016/12/16 24.5 24.95 23.6 23.6 5242 
2016/12/23 23.7 24.2 23 23.85 7462 
2016/12/30 23.75 23.8 23.15 23.25 4016 
2017/01/06 23.55 26.45 23.45 26.15 24212 
2017/01/13 26 27.9 25.4 25.55 41224 
2017/01/20 25.5 25.7 24.4 25.05 22529 
2017/01/27 25.2 25.65 24.7 24.7 10474 
2017/02/03 24.85 25.8 24.45 25.3 17282 
2017/02/10 25.3 25.45 24.65 24.7 21058 
2017/02/17 24.9 25.85 24.1 25.7 28383 
2017/02/24 25.75 26.1 24.75 24.75 17162 
2017/03/03 24.6 24.6 24.15 24.35 14825 
2017/03/10 24.5 25.5 24.3 25.05 22395 
2017/03/17 25.25 27.05 24.2 27.05 56838 
2017/03/24 27.1 27.1 25.4 26 69927 
2017/03/31 26.3 28.2 26.05 27.15 108182 
2017/04/07 27.3 27.7 27 27.2 13398 
2017/04/14 27.65 27.95 25.75 25.75 65841 
2017/04/21 25.8 26.1 25.45 25.55 5867 
2017/04/28 25.85 26.5 25.6 26.35 5587 
2017/05/05 26.7 26.95 26.4 26.4 4884 
2017/05/12 26.9 28.65 26.7 27.7 78926 
2017/05/19 28 28.4 27.2 28.05 39570 
2017/05/26 28.35 31.45 28.25 30.4 88911 
2017/06/02 30.75 32.35 30.45 31.35 34987 
2017/06/09 31.3 31.5 30.35 30.6 18186 
2017/06/16 33.15 33.8 30.15 32.2 70542 
2017/06/23 32.6 32.7 30.8 31 34092 
2017/06/30 31.2 31.45 30 30.35 22743 
2017/07/07 30.35 31.25 30.35 31.2 5908 
2017/07/14 30.65 30.85 29.5 30.55 17033 
2017/07/21 31.25 31.3 30.8 30.95 6762 
2017/07/28 30 31.05 30 30.9 2939 
2017/08/04 30.05 30.25 28.85 29.05 21825 
2017/08/11 29.1 29.85 28.65 29.7 11960 
2017/08/18 27.9 28.1 25.5 26.05 19498 
2017/08/25 25.8 26.05 25.65 25.9 4552 
2017/09/01 26.3 26.4 26.2 26.2 3093 
2017/09/08 27.6 28.05 27.3 27.7 9789 
2017/09/15 28.3 28.3 27.75 27.75 6878 
2017/09/22 28.1 28.9 28.1 28.45 5015 
2017/09/29 29 30.3 28.7 29.95 47028 
2017/10/06 30.45 30.75 30.15 30.4 15462 
2017/10/13 33.65 33.75 32.85 33.5 31866 
2017/10/20 32.5 32.95 31.85 31.85 19484 
2017/10/27 31.35 32.3 29.9 30 81849 
2017/11/03 30.25 32.2 29.4 31.5 73198 
2017/11/10 31.4 31.4 27.8 28.25 54581 
2017/11/17 28 28.05 27.25 27.25 12984 
2017/11/24 27.85 28.2 27.2 27.3 7861 
2017/12/01 28.1 28.75 27.55 27.6 20948 
2017/12/08 28.25 28.8 27 27.25 38100 
2017/12/15 27.45 28.25 26.7 26.7 40460 
2017/12/22 26.75 26.9 26.25 26.3 20491 
2017/12/29 26.45 26.9 25.85 26.5 17516 
2018/01/05 26.5 27.3 26.3 26.9 23871 
2018/01/12 27.05 27.15 26 26.25 20376 
2018/01/19 26.35 27.4 26.3 26.9 27860 
2018/01/26 27 27.25 26.45 26.55 20904 
2018/02/02 26.6 27.2 26.45 26.6 15768 
2018/02/09 25.8 26.25 22.65 23.8 32401 
2018/02/16 24 24.05 23.4 23.5 4315 
2018/02/23 24.1 25.3 23.85 25.1 8760 
2018/03/02 25.35 25.7 24.8 25.4 11969 
2018/03/09 25.65 26.5 25.1 26.05 16693 
2018/03/16 26.4 26.85 25.7 25.7 45719 
2018/03/23 25.85 25.85 23.35 23.7 34945 
2018/03/30 23.55 24.25 22.95 24.05 37600 
2018/04/06 24.15 24.45 23.5 23.85 8277 
2018/04/13 23.85 23.95 23 23.1 17175 
2018/04/20 23.2 23.2 21.95 22.05 26471 
2018/04/27 22.05 22.25 19.7 20.35 27253 
2018/05/04 20.6 21.4 20.4 21 14893 
2018/05/11 21.15 22.45 20.6 21.75 40394 
2018/05/18 21.8 21.95 20.6 20.75 18775 
2018/05/25 20.8 22.2 20.75 21.7 33291 
2018/06/01 21.8 22.3 21.55 21.8 22681 
2018/06/08 22 23.15 21.85 22.85 29373 
2018/06/15 23.1 23.5 22.3 23.2 26814 
2018/06/22 22.95 24.8 22.05 24.8 36812 
2018/06/29 24.5 24.7 23 23.05 32365 
2018/07/06 23.4 23.5 20.95 21.3 17166 
2018/07/13 21.35 22.85 21.35 22.35 11221 
2018/07/20 22.5 23.1 22.2 22.45 10816 
2018/07/27 22.5 22.65 22.05 22.4 6269 
2018/08/03 22.5 22.9 22.05 22.7 8580 
2018/08/10 22.8 23.45 22.6 22.6 16874 
2018/08/17 22.6 22.65 20.9 21 15650 
2018/08/24 21 21.3 20.95 21.15 6569 
2018/08/31 21.25 21.35 21 21.05 6449 
2018/09/07 21.1 22.15 20.75 20.85 22234 
2018/09/14 20.9 21 19.8 20.35 16295 
2018/09/21 20.75 23.4 20.7 23.4 70069 
2018/09/28 23.4 24.25 23 23.65 37506 
2018/10/05 23.7 24.45 22.2 22.6 55185 
2018/10/12 22.95 23.7 21.7 23.5 35039 
2018/10/19 23.8 24.1 22.65 23.5 27934 
2018/10/26 24 24.1 23 23.35 13377 
2018/11/02 23.6 25 20.15 24.6 49732 
2018/11/09 24.1 26.5 24.05 26.15 47481 
2018/11/16 26.3 27.5 25.45 26.2 41977 
2018/11/23 26.2 27.4 25.3 25.7 40761 
2018/11/30 25.8 26.9 25.55 26.85 10185 
