2014/04/11 37.3 39.3 37.3 39.25 16486 0 0 523122 0 628 523750 0 0 0 
2014/04/14 38.95 38.95 36.55 37 5832 0 0 522852 0 526 523378 0 0 0 
2014/04/15 37 37.9 35 35.5 5007 0 0 523391 0 526 523917 0 0 0 
2014/04/16 36 37.5 35.85 37 3654 0 0 523595 0 1157 524752 0 0 0 
2014/04/17 37.5 37.55 36.8 37 3060 0 0 523765 0 1696 525461 0 0 0 
2014/04/18 37.5 37.75 36.4 36.45 2931 0 0 523766 0 1945 525711 0 0 0 
2014/04/21 36.8 36.9 36.35 36.55 1232 0 0 523770 0 2217 525987 0 0 0 
2014/04/22 36.8 37.2 36.45 36.5 1703 0 0 523929 0 2317 526246 0 0 0 
2014/04/23 36.6 37 35.8 35.95 2287 0 0 524207 0 2317 526524 0 0 0 
2014/04/24 36 36.45 35.65 36 1533 0 0 524645 0 2317 526962 0 0 0 
2014/04/25 36 36.25 33.6 35 3076 0 0 525391 0 2317 527708 0 0 0 
2014/04/28 33.65 36.85 33.65 36.8 3378 0 0 525963 0 2457 528420 0 0 0 
2014/04/29 36.8 38.1 36.3 37.6 3834 0 0 526528 0 2357 528885 0 0 0 
2014/04/30 37.3 38.1 37.3 37.5 2078 0 0 526944 0 2337 529281 0 0 0 
2014/05/02 38.05 38.2 37.4 37.75 1706 0 0 527001 0 2257 529258 0 0 0 
2014/05/05 38 38.05 37.4 37.85 1749 0 0 527371 0 2391 529762 0 0 0 
2014/05/06 38 38.05 37.25 37.5 1192 0 0 527627 0 2391 530018 0 0 0 
2014/05/07 37.5 37.8 37.35 37.55 1379 0 0 528126 0 2391 530517 0 0 0 
2014/05/08 37.65 38.85 37.65 38.3 3412 0 0 528218 0 2339 530557 0 0 0 
2014/05/09 38.3 38.75 38 38.4 2005 0 0 528386 120 2197 530703 0 0 0 
2014/05/12 38.8 39.6 38.5 39.1 3413 0 0 529032 250 2068 531350 0 0 0 
2014/05/13 39.6 39.8 37.55 38.3 2972 0 0 530251 300 1953 532504 0 0 0 
2014/05/14 38.3 40.95 38.05 40.95 6744 0 0 530152 360 1422 531934 0 0 0 
2014/05/15 40.8 41 39 41 7062 0 0 529351 360 1106 530817 0 0 0 
2014/05/16 40.5 40.65 39.7 39.85 4128 0 0 529544 460 811 530815 0 0 0 
2014/05/19 40 40.15 39.1 39.6 1841 0 0 529539 500 633 530672 0 0 0 
2014/05/20 40 40.45 39.55 39.6 2142 0 0 529486 550 573 530609 0 0 0 
2014/05/21 39.6 40.45 39.5 39.7 1716 0 0 529759 550 673 530982 0 0 0 
2014/05/22 40 40.1 39.7 40 1804 0 0 529804 685 723 531212 0 0 0 
2014/05/23 40.35 42.8 40.35 42.8 9409 0 0 529662 970 88 530720 0 0 0 
2014/05/26 42.8 43.35 41.95 43 5664 0 0 529687 1250 88 531025 0 0 0 
2014/05/27 43.4 45.8 43.4 44.1 8634 0 0 529685 2910 168 532763 0 0 0 
2014/05/28 44.25 44.25 43 43.55 4948 0 0 529601 3099 148 532848 0 0 0 
2014/05/29 43.9 43.9 42.8 43.05 2867 0 0 529520 3099 138 532757 0 0 0 
2014/05/30 43.6 44.5 43.1 43.85 3804 0 0 529106 3099 138 532343 0 0 0 
2014/06/03 44.5 44.5 42.95 43.8 3337 0 0 529467 2799 188 532454 0 0 0 
2014/06/04 43.8 44.75 43.4 44.3 3558 0 0 529129 2799 404 532332 0 0 0 
2014/06/05 44.5 44.5 43.7 44.3 2952 0 0 578211 2199 454 580864 0 0 0 
2014/06/06 44.5 44.5 43.85 43.9 2175 0 0 578171 2129 282 580582 0 0 0 
2014/06/09 44.1 44.1 42.85 43.05 2251 0 0 578238 2111 182 580531 0 0 0 
2014/06/10 43.6 43.6 42.45 42.6 2215 0 0 578315 2111 182 580608 0 0 0 
2014/06/11 42.95 43.45 42.75 43.25 2334 0 0 578106 2111 182 580399 0 0 0 
2014/06/12 43 43 42.25 42.4 2405 0 0 578100 1681 210 579991 0 0 0 
2014/06/13 42.2 42.3 41.1 41.55 3420 0 0 577958 1128 230 579316 0 0 0 
2014/06/16 41.5 42.15 40.9 42.1 2182 0 0 578377 1128 230 579735 0 0 0 
2014/06/17 42.5 42.55 42.15 42.4 1945 0 0 578998 1128 197 580323 0 0 0 
2014/06/18 42.5 43.8 42.5 43 3838 0 0 580321 1138 0 581459 0 0 0 
2014/06/19 43.8 43.8 42.85 43.2 2303 0 0 581139 1138 2 582279 0 0 0 
2014/06/20 43.5 43.55 42.95 43 1444 0 0 581909 1138 2 583049 0 0 0 
2014/06/23 43.3 43.3 41.65 42.2 1833 0 0 582726 1088 2 583816 0 0 0 
2014/06/24 42.2 42.6 41.9 42.2 1461 0 0 583117 1088 2 584207 0 0 0 
2014/06/25 42.2 42.35 42 42.2 1176 0 0 583842 1088 2 584932 0 0 0 
2014/06/26 42.5 43.9 42.4 43.7 3006 0 0 584170 1228 54 585452 0 0 0 
2014/06/27 43.9 44 43.25 43.6 3841 0 0 585908 1310 176 587394 0 0 0 
2014/06/30 42.75 42.9 42.45 42.65 1847 0 0 585868 1388 154 587410 0 0 0 
2014/07/01 42.85 42.85 42.3 42.5 1370 0 0 586044 1388 156 587588 0 0 0 
2014/07/02 42.6 43.35 42.15 42.8 2035 0 0 586810 1412 168 588389 0 0 0 
2014/07/03 43 43 42.55 42.95 737 0 0 586867 1412 168 588446 0 0 0 
2014/07/04 43 43.15 42.6 42.6 872 0 0 586911 1412 168 588490 0 0 0 
2014/07/07 42.6 42.7 41.7 41.85 1433 0 0 586958 1357 0 588314 0 0 0 
2014/07/08 41.8 43 40.95 42.8 1649 0 0 587420 1356 62 588837 0 0 0 
2014/07/09 42.9 42.95 42.5 42.6 921 0 0 587463 1356 12 588830 0 0 0 
2014/07/10 43 43 42 42 1030 0 0 587383 1314 13 588710 0 0 0 
2014/07/11 41.7 41.95 40.65 40.7 1646 0 0 587570 1171 0 588741 0 0 0 
2014/07/14 40.7 41.1 40.45 40.8 973 0 0 587590 941 0 588531 0 0 0 
2014/07/15 40.6 40.9 40.15 40.2 1884 0 0 587626 648 0 588274 0 0 0 
2014/07/16 40.2 40.35 38.5 39.85 2558 0 0 587752 647 0 588399 0 0 0 
2014/07/17 39.85 40.05 39.1 39.75 1687 0 0 587783 647 0 588430 0 0 0 
2014/07/18 40 41.15 39.95 41 2860 0 0 588329 647 4 588980 0 0 0 
2014/07/21 41.5 41.5 40.85 41 1452 0 0 587981 647 13 588641 0 0 0 
2014/07/22 41 42.4 40.35 42.4 2583 0 0 587928 647 13 588588 0 0 0 
2014/07/24 42.35 42.8 42.15 42.5 3005 0 0 588935 647 13 589595 0 0 0 
