2014/04/11 37.3 39.3 33.6 37.5 56091 
2014/05/02 38.05 45.8 37.25 43.85 78590 
2014/06/03 44.5 44.75 40.9 42.65 49524 
2014/07/01 42.85 43.35 38.5 41.5 32913 
2014/08/01 40.9 41.15 36.8 39.6 16194 
2014/09/01 39.65 41 37.3 39.3 26979 
2014/10/01 39 39.75 35.4 38 28879 
2014/11/03 38 41.95 37.7 41 49787 
2014/12/01 40.25 43.5 39.8 41.95 32728 
2015/01/05 41.95 47.8 41.6 46.6 53350 
2015/02/02 46.6 52.1 46.6 48.2 68845 
2015/03/02 48.3 50.4 45.85 47.05 39169 
2015/04/01 46.2 46.65 42.5 45.2 35320 
2015/05/04 45.2 45.2 38.7 41.65 31238 
2015/06/01 41.9 46.5 40.15 41 69150 
2015/07/01 41 41.6 28.9 29.6 40261 
2015/08/03 29.6 32.7 26.8 32.7 41308 
2015/09/01 32.55 35.9 31.6 32.2 22904 
2015/10/01 31.4 34.45 31.3 32.45 15651 
2015/11/02 32.9 39.4 31.2 31.65 39164 
2015/12/01 31.8 36.5 30.7 31.05 27283 
2016/01/04 30.9 32.2 27.15 31.4 15395 
2016/02/01 32.1 33.9 31.5 33.9 11469 
2016/03/01 33.8 35.5 33 33.65 20596 
2016/04/01 33.7 33.7 29.8 31.2 6166 
2016/05/03 30.9 34 29.65 33 13855 
2016/06/01 33.1 34.35 32.5 34.35 12879 
2016/07/01 34.45 34.65 32.65 33.05 5982 
2016/08/01 33.05 33.4 30.1 30.75 4813 
2016/09/01 30.75 32 30.05 30.4 5029 
2016/10/03 30.5 30.55 27.45 28.15 9787 
2016/11/01 28.15 28.2 22.65 26 34131 
2016/12/01 28.35 28.35 23 23.25 27647 
2017/01/03 23.55 27.9 23.45 24.7 98439 
2017/02/02 24.85 26.1 24.1 24.75 83885 
2017/03/01 24.6 28.2 24.15 27.15 272167 
2017/04/05 27.3 27.95 25.45 26.6 167934 
2017/05/02 26.7 31.45 26.1 30.9 237475 
2017/06/01 30.7 34.15 30 30.35 255320 
2017/07/03 30.35 31.3 29.5 29.7 87584 
2017/08/01 29.85 30.25 25.45 27.65 156336 
2017/09/01 27.9 30.4 27.1 30.3 261775 
2017/10/02 30.45 33.75 29.4 30.05 355040 
2017/11/01 30.25 32.2 26.75 27.3 228911 
2017/12/01 27.5 29.15 25.7 26.5 199339 
2018/01/02 26.5 27.4 26 26.65 103923 
2018/02/01 26.7 26.8 22.65 25.2 54715 
2018/03/01 25 26.85 22.95 24.05 142543 
2018/04/02 24.15 24.45 19.7 20.65 82992 
2018/05/02 20.75 22.45 20.6 22 124033 
2018/06/01 22 24.8 21.8 23.05 127548 
2018/07/02 23.4 23.5 20.95 22.4 47956 
2018/08/01 22.55 23.45 20.9 21.05 51637 
2018/09/03 21.1 24.25 19.8 23.65 146103 
2018/10/01 23.7 24.45 20.15 21.35 155095 
2018/11/01 21.8 27.5 21.75 27.3 183549 
2018/12/03 28 28.85 25 26.1 129495 
2019/01/02 26.1 26.35 23.85 24.65 63622 
2019/02/11 24.75 26.4 24.45 25.55 40605 
2019/03/04 25.65 27.9 23.9 26.2 238916 
2019/04/01 26.55 29.5 26.3 27.15 156357 
