2003/05/16 40 42 39.8 40.3 26306 
2003/05/23 40.3 40.3 38.3 39.9 55964 
2003/05/30 40 41.9 39.8 40.5 35226 
2003/06/06 40.7 41.8 40.6 41.6 33392 
2003/06/13 41.6 43.5 41.2 43 48946 
2003/06/20 43 44.8 42.5 43.6 55766 
2003/06/27 43.7 44.4 42.9 42.9 36775 
2003/07/04 42.3 44.8 42.3 43.6 42169 
2003/07/11 44 48.3 43.4 43.8 80450 
2003/07/18 44.7 46.7 43.6 43.6 53817 
2003/07/25 43.8 44.2 41.6 42.4 87990 
2003/08/01 42.6 43.4 39.8 40.3 83499 
2003/08/08 40.3 40.5 38 38.3 77859 
2003/08/15 38.5 40.9 37.7 40.1 82947 
2003/08/22 40.4 41.4 39.7 40.9 101207 
2003/08/29 41.4 43.4 40.5 42.6 185855 
2003/09/05 42.6 45.2 42.6 43.8 212983 
2003/09/12 43.5 45.5 41 41.7 139029 
2003/09/19 41.7 44.6 41.5 43.6 143554 
2003/09/26 43.6 46 43.4 45.2 270094 
2003/10/03 45.2 45.7 43.4 44.1 154221 
2003/10/10 44.1 49.7 44.1 48.8 357789 
2003/10/17 48.8 56.5 48.5 56 471481 
2003/10/24 56 58.5 54 54 331398 
2003/10/31 54 58 53.5 56 221397 
2003/11/07 55.5 56 50 51 244113 
2003/11/14 50.5 52 49.6 51.5 149496 
2003/11/21 51 51 48.8 50 145102 
2003/11/28 50 51 49.3 49.4 97662 
2003/12/05 49.4 52 49.4 51 212581 
2003/12/12 50.5 53 50 52 144758 
2003/12/19 52.5 53.5 51.5 52.5 123807 
2003/12/26 52.5 53.5 52 52.5 49680 
2004/01/02 52.5 53.5 50 53.5 102302 
2004/01/09 53.5 56 53 55.5 185583 
2004/01/16 55.5 57.5 54.5 57 150756 
2004/01/30 58 58 54 55 131111 
2004/02/06 54.5 56 53 55.5 115438 
2004/02/13 56 61.5 55.5 61.5 388078 
2004/02/20 62 64.5 60.5 61 345241 
2004/02/27 61 66 60.5 65.5 248649 
2004/03/05 66.5 68.5 65 65 274106 
2004/03/12 65.5 67.5 63.5 64 198671 
2004/03/19 64.5 65 59 61.5 224852 
2004/03/26 57.5 60 54 55.5 203510 
2004/04/02 58 60.5 57 59 147876 
2004/04/09 59.5 61.5 58.5 60 103063 
2004/04/16 61 63.5 61 62 120329 
2004/04/23 62.5 66 62 64 195885 
2004/04/30 64 65 57.5 59 151225 
2004/05/07 59 60 56.5 60 125030 
2004/05/14 58.5 60 56 56 91018 
2004/05/21 55 58.5 52.5 57.5 162057 
2004/05/28 57 59.5 56.5 59.5 72905 
2004/06/04 59 59 54.5 55.5 74499 
2004/06/11 56.5 60.5 56 58.5 132182 
2004/06/18 59 59.5 55.5 58.5 112453 
2004/06/25 59.5 63 58.5 62.5 175304 
2004/07/02 62 62 58 58.5 124790 
2004/07/09 58 61 57 60.5 78374 
2004/07/16 60.5 61.5 58.5 58.5 89167 
2004/07/23 58 59.5 54 54.5 131962 
2004/07/30 54 57 53.5 56 72906 
2004/08/06 56 57.5 54 56.5 80288 
2004/08/13 56 57.5 55.5 57 71641 
2004/08/20 57.5 60 56 59 82023 
2004/08/27 59.5 61 58.5 59.5 56316 
2004/09/03 59.5 62.5 59 61.5 126477 
2004/09/10 62 63 61.5 62 78785 
2004/09/17 62.5 64 61 61.5 111206 
2004/09/24 61.5 64.5 61.5 63 100844 
2004/10/01 63 65.5 62.5 65.5 97230 
2004/10/08 66 67 65 66.5 134043 
2004/10/15 66.5 66.5 63 64.5 78874 
2004/10/22 64.5 64.5 63 63.5 49302 
2004/10/29 63.5 64.5 62.5 64 54202 
2004/11/05 64 67.5 63.5 67 105464 
2004/11/12 67 67 64 64.5 108965 
2004/11/19 64.5 65 63.5 64.5 99873 
2004/11/26 64 64 60.5 61 123019 
2004/12/03 61 63.5 60.5 63 116627 
2004/12/10 62.5 64 62 63.5 121531 
2004/12/17 62.5 63.5 61.5 62.5 78896 
2004/12/24 61.5 63.5 61.5 63.5 40039 
2004/12/31 63 65.5 62 65 100787 
2005/01/07 65 65 63 64 54156 
2005/01/14 64 64 62 63 58739 
2005/01/21 63 63.5 61.5 61.5 47157 
2005/01/28 62 62.5 60.5 62 50369 
2005/02/04 62 63.5 61.5 63 68342 
2005/02/18 63 64 62.5 63 71863 
2005/02/25 63 63.5 61.5 63 89036 
2005/03/04 63.4 63.9 61.3 61.4 86231 
2005/03/11 61.4 62.3 61 61.7 85209 
2005/03/18 61.6 61.7 59.5 60.3 104682 
2005/03/25 60.8 60.9 58.6 59.2 63267 
2005/04/01 59.5 60 58.3 60 69456 
2005/04/08 59.5 61.2 59.2 61.2 58445 
2005/04/15 61.1 61.1 57.5 57.6 73344 
2005/04/22 57.2 58 55.5 57.8 89156 
2005/04/29 57.8 58 55.7 56.5 56556 
2005/05/06 56.5 58.2 56.5 58.1 57803 
2005/05/13 58.1 59 57.6 58.7 62857 
2005/05/20 58.8 59.1 57.5 57.5 42890 
2005/05/27 57.5 59.2 56.6 59.1 59611 
2005/06/03 59.1 60 58.2 59.2 65932 
2005/06/10 59.4 60.8 59.1 60.7 63576 
2005/06/17 60.9 61.8 60.2 61.6 70933 
2005/06/24 61.5 64 60.4 63.6 112763 
2005/07/01 63.1 64.4 62.7 63.4 125895 
2005/07/08 63.4 63.8 60.1 61.4 89931 
2005/07/15 61.7 63.3 61.4 62.7 63534 
2005/07/22 63.1 64 61.5 63.6 78682 
2005/07/29 64 64.1 62.8 63.7 85158 
2005/08/05 63.9 63.9 62.7 63 32342 
2005/08/12 63 63 60.9 62 103460 
2005/08/19 61.9 61.9 60.4 61 59428 
2005/08/26 61 61.5 60.5 61.2 33504 
2005/09/02 61.1 62.5 60.6 62.3 36474 
2005/09/09 62.4 62.8 61.5 61.7 43475 
2005/09/16 61.6 62.2 61.1 62 45214 
2005/09/23 61.9 62.6 60.6 60.8 90208 
2005/09/30 60.8 61.9 59.9 61.9 50018 
2005/10/07 61.6 62.5 60.6 60.9 46514 
2005/10/14 61.1 62.2 61 62 42335 
2005/10/21 61.9 62 57.8 59.4 72443 
2005/10/28 59.6 59.9 58.2 58.5 37893 
2005/11/04 58.8 61.2 58.8 60.8 47549 
2005/11/11 60.5 61 59.2 61 52688 
2005/11/18 60.9 61 58.7 59.9 51041 
2005/11/25 59.6 60.5 58.9 59.8 40847 
2005/12/02 59.8 61.5 59.7 61.5 54802 
2005/12/09 61.5 62 59.2 59.5 71670 
2005/12/16 59 60.1 58.7 60 40400 
2005/12/23 60 60.6 59 59.5 41579 
2005/12/30 60.8 61.3 59.3 59.5 60719 
2006/01/06 59 60.7 58.5 60.4 53494 
2006/01/13 58.8 62.5 58.8 62.2 99268 
2006/01/20 61.5 61.9 58.5 58.9 58217 
2006/01/27 58.7 59.5 58.5 59.5 27563 
2006/02/03 60.4 63 60 61.5 41214 
2006/02/10 61.6 63.5 61.4 63.1 105189 
2006/02/17 63.1 63.4 61.3 62.8 55411 
2006/02/24 62.7 63 61.4 62.5 66965 
2006/03/03 62.5 62.8 61 61 50252 
2006/03/10 61 61.4 59 59.6 60669 
2006/03/17 59.6 60 58.5 59.4 67782 
2006/03/24 59.1 59.4 58.3 58.8 46215 
2006/03/31 58.6 59 57.1 58 91738 
2006/04/07 57.8 59.5 57.4 59.2 73097 
2006/04/14 59 61 58.4 60.9 71658 
2006/04/21 60.7 63.5 60.7 62.8 96339 
2006/04/28 62.7 72.9 62.5 71.5 297114 
2006/05/05 71.2 77.7 70.2 75.5 250770 
2006/05/12 76 78.5 73.9 75.8 185817 
2006/05/19 74.1 75.5 70.5 73.9 129756 
2006/05/26 73.9 74.1 69.4 72.5 128990 
2006/06/02 72.9 75.4 70 75.2 96827 
2006/06/09 75.1 75.5 68.1 70.4 119867 
2006/06/16 69.1 74 68 72.9 108525 
2006/06/23 73 73.6 68.8 69.8 82641 
2006/06/30 69.8 71 68.2 70.8 118438 
2006/07/07 71.4 72.3 69.4 70 70725 
2006/07/14 69.4 72.3 68.9 69.1 75806 
2006/07/21 68.8 71 67.4 71 50222 
2006/07/28 70.2 72.5 70 70.7 59429 
2006/08/04 71.1 71.4 69.7 71.2 35657 
2006/08/11 71.3 71.4 67.3 67.9 50290 
2006/08/18 67.9 69 65.8 66.4 87291 
2006/08/25 66.4 66.4 63.7 64.1 64331 
2006/09/01 64.5 64.5 61.6 63.9 69590 
2006/09/08 64.2 66.4 64 64.7 60273 
2006/09/15 64.8 66.5 62.2 64.1 51472 
2006/09/22 65 65.7 64.2 65.2 56713 
2006/09/29 65.4 66.4 65 66.3 68806 
2006/10/06 66.5 67.5 65.5 66.2 82718 
2006/10/13 66 67.2 65.5 66.8 39020 
2006/10/20 67 67.9 64.5 64.8 85859 
2006/10/27 64.6 65.9 64.6 65.1 80750 
2006/11/03 64.9 65.1 63.5 65 53306 
2006/11/10 64.3 67.6 64.1 66.3 69944 
2006/11/17 66.3 67.2 65.4 66.9 53840 
2006/11/24 67 68 66 68 74079 
2006/12/01 68 73.4 67.8 73 125908 
2006/12/08 72.8 77 72 75 96561 
2006/12/15 74.8 74.9 68.5 71.4 107953 
2006/12/22 72.2 72.9 71.4 72 47977 
2006/12/29 72 74.3 71.8 74 41197 
2007/01/05 74.2 78.6 74 75.9 88233 
2007/01/12 75 75.3 71.1 73.2 99096 
2007/01/19 73.4 73.6 71.7 73 57532 
2007/01/26 74.3 76.3 72.7 73.7 71244 
2007/02/02 73.6 74.7 72.6 74 54980 
2007/02/09 74 74 72.1 73.8 79259 
2007/02/16 73.4 74.2 72.7 73.5 24879 
2007/03/02 74.8 74.8 68.7 69.2 106340 
2007/03/09 69.2 69.2 66 67.5 94472 
2007/03/16 67.5 67.9 64.7 67.3 85331 
2007/03/23 68 70.8 67.6 70.4 95681 
2007/03/30 70.5 70.9 67.5 68.7 63711 
2007/04/06 67.9 70.3 67.6 69.2 49944 
2007/04/13 69.8 71.2 68.5 69 76768 
2007/04/20 69 70.3 68.2 69.4 77396 
2007/04/27 69.8 70.2 68.3 68.3 56613 
2007/05/04 68.9 73.4 66.8 73 116490 
2007/05/11 73.8 73.8 70.4 70.9 77137 
2007/05/18 71.5 72.8 69.9 70.3 62157 
2007/05/25 70.6 72.6 69.9 70.7 66322 
2007/06/01 70.6 71.6 69.7 70.1 80437 
2007/06/08 70.5 71.1 69.1 71.1 64940 
2007/06/15 71 74.4 70.3 74.1 126434 
2007/06/22 74.9 79.2 74.6 77.1 177912 
2007/06/29 78.5 82 77.5 78.5 156716 
2007/07/06 78.4 80.5 77.6 79 119392 
2007/07/13 79.5 91 78.8 89.9 162103 
2007/07/20 91.6 93 88 92.3 160045 
2007/07/27 92 94.3 85.1 85.1 141768 
2007/08/03 80.3 86.4 75.7 80.7 273344 
2007/08/10 79 83.1 77 77.5 138047 
2007/08/17 78.9 80 69.6 70.1 222079 
2007/08/24 74.5 76.9 72 74.5 149807 
2007/08/31 77.6 77.6 69.6 73.5 208307 
2007/09/07 73.6 73.6 70.2 71.3 135025 
2007/09/14 70.3 74.1 69.8 73.8 142146 
2007/09/21 74.3 79.2 73.2 75.6 179492 
2007/09/28 76 79.2 74.6 79 119587 
2007/10/05 79.5 84 77.8 82.4 203457 
2007/10/12 83.1 86.5 79.6 80.4 155906 
2007/10/19 80.6 82.5 79.5 80.3 127985 
2007/10/26 77 81.4 77 80.5 120463 
2007/11/02 80.9 85.4 80 80 170801 
2007/11/09 80.5 82.5 75.7 76.4 208009 
2007/11/16 75 76.7 73.2 75.4 158356 
2007/11/23 75.5 76 69.1 69.1 217001 
2007/11/30 70 72.4 67 72.4 148852 
2007/12/07 72.4 72.5 69.2 72.1 136563 
2007/12/14 71.5 72.5 67.9 69 106095 
2007/12/21 68 68.6 63.5 64 133699 
2007/12/28 65 68.7 65 68 81359 
2008/01/04 68.3 68.6 64.4 68.5 103221 
2008/01/11 67.5 71.3 66.6 67.4 197799 
2008/01/18 72.1 85.3 71.2 83.5 781209 
2008/01/25 83.2 84.7 71 75.4 530456 
2008/02/01 75 80.1 73 79 258483 
2008/02/15 76.9 80 76 78.7 181399 
2008/02/22 78.3 82.3 77.5 82.3 211614 
2008/02/29 83 85.4 79.5 80 239730 
2008/03/07 77.5 79.6 76 76.6 333403 
2008/03/14 75.5 78.5 72.8 74.3 259641 
2008/03/21 74.3 82.7 71.6 81.9 394521 
2008/03/28 87.6 87.6 79.6 80.7 481798 
2008/04/04 79.9 80.3 76 77.9 216204 
2008/04/11 77.9 79.8 76.9 78.7 249312 
2008/04/18 78.7 84.1 78.7 82.7 368812 
2008/04/25 83.6 85.3 81.7 83.5 179078 
2008/05/02 84.1 86.8 82.5 86.2 211553 
2008/05/09 83 84 80.1 80.1 207014 
2008/05/16 79.4 82.6 78.3 82.1 180355 
2008/05/23 82.5 83.4 78.1 79.2 158686 
2008/05/30 79.2 80.3 77.5 77.7 112934 
2008/06/06 78 80.6 77.2 78.4 110653 
2008/06/13 76.3 77.3 72.4 74.3 148646 
2008/06/20 75 75.3 71.7 71.7 101731 
2008/06/27 70.9 73.2 68 68.2 128888 
2008/07/04 68.4 68.9 58.9 62.9 193741 
2008/07/11 63 66.9 60.4 66 208015 
2008/07/18 66.1 66.1 54.8 60 293530 
2008/07/25 62.5 67 62.5 64.6 158891 
2008/08/01 61.4 61.4 58 60.9 129149 
2008/08/08 60.9 63.5 58.6 63 122358 
2008/08/15 63.9 66 63 63.2 103105 
2008/08/22 62.6 63 58.6 59 101599 
2008/08/29 59.5 62.1 59.4 60.8 90295 
2008/09/05 60.3 60.7 53 53.9 117524 
2008/09/12 57.6 60.8 57 59.2 201506 
2008/09/19 57.5 57.5 45.6 48.75 282903 
2008/09/26 51.8 51.8 45 46.35 269270 
2008/10/03 43.15 45.3 41 42.5 197551 
2008/10/10 39.7 40.5 36.45 37.6 202616 
2008/10/17 36.3 39.4 36.15 36.15 107243 
2008/10/24 34.9 36.9 32.45 32.45 99259 
2008/10/31 30.2 35.25 28.1 35.25 299789 
2008/11/07 35.25 39.5 34.5 37.65 253014 
2008/11/14 36.5 38 31 31.2 180700 
2008/11/21 30 32.5 28.1 30.5 134399 
2008/11/28 30.5 34.75 29.4 34.5 148604 
2008/12/05 34.5 36.2 31.5 32.05 156285 
2008/12/12 32.7 38.2 32.7 34.9 247403 
2008/12/19 35.9 37.45 34.8 36.35 163038 
2008/12/26 36.8 37.15 33 34.6 98150 
2009/01/02 34.8 37.4 33.95 36.5 71409 
2009/01/09 38 38.35 34.2 34.7 201363 
2009/01/16 34.5 36.25 32.6 33.7 167922 
2009/01/23 33.8 34.15 31.8 32.15 80687 
2009/02/06 32 32.1 30.3 31.25 213816 
2009/02/13 31.85 32.3 30.35 32.2 222233 
2009/02/20 32.4 32.45 30 30.1 202133 
2009/02/27 29.6 30 28 28.05 542354 
2009/03/06 27.5 27.5 24.4 25.3 580635 
2009/03/13 25.35 26.55 24 26.25 610107 
2009/03/20 26.3 29.35 25.85 28.15 667105 
2009/03/27 28.55 31.75 28.4 31.2 565036 
2009/04/03 31 34.3 29 33.85 709724 
2009/04/10 34.3 36.1 31.7 35.5 644182 
2009/04/17 35.8 39 34.6 35.7 544105 
2009/04/24 36.2 38.15 35.05 36.55 436714 
2009/05/01 36.9 37.05 34.2 37.05 265569 
2009/05/08 39.6 47.7 39.6 45.4 629371 
2009/05/15 45.4 48.55 43.6 46 418011 
2009/05/22 46.1 53 45 52 519437 
2009/05/29 52.8 53.8 50 52.7 230054 
2009/06/05 53.4 55.2 49.9 51.5 308294 
2009/06/12 52.2 52.2 45.8 46.5 327130 
2009/06/19 46 48.3 44.85 47.1 203759 
2009/06/26 47.1 50.1 45.3 49.05 299806 
2009/07/03 50.1 52 48.1 51 254188 
2009/07/10 51.1 52.7 49.65 51.1 199503 
2009/07/17 50.7 51.6 47.6 51.3 239035 
2009/07/24 52.1 52.7 50.2 50.9 186922 
2009/07/31 51.4 52.8 50.4 50.4 154393 
2009/08/07 50.3 52.4 49.55 49.7 139279 
2009/08/14 49.2 50.1 47.6 49.25 143758 
2009/08/21 48.8 49 45.5 45.65 116990 
2009/08/28 46.95 48.6 46 46.75 119738 
2009/09/04 46.8 49.8 45.8 49.05 149892 
2009/09/11 50.1 55.1 49.8 53.5 328848 
2009/09/18 53.5 54.5 51.6 54.2 158193 
2009/09/25 54.2 54.6 51.6 53 138610 
2009/10/02 52.9 56 52.1 54.6 189388 
2009/10/09 54.8 61 54.6 60.5 305786 
2009/10/16 60.1 62 58.5 62 164172 
2009/10/23 61.8 62.4 59 60.3 126710 
2009/10/30 61.2 61.6 56.2 57.2 145636 
2009/11/06 56.4 59.5 55.8 58.9 107503 
2009/11/13 60 61.4 59.1 59.6 103555 
2009/11/20 59.9 62 57.2 57.5 168318 
2009/11/27 57.5 59.3 56 56 127665 
2009/12/04 56.6 59.4 55.6 58.6 180919 
2009/12/11 58.6 59.3 56.2 57.1 142633 
2009/12/18 57 57.5 56.1 56.9 91086 
2009/12/25 57.2 58.5 56.5 58 91377 
2010/01/01 58.1 59.8 58.1 59.7 84599 
2010/01/08 59.7 61 58.8 60.4 125834 
2010/01/15 60.4 61.2 58.6 59 101754 
2010/01/22 58.6 61 56.7 56.8 120096 
2010/01/29 56.2 57 53.5 54.2 124740 
2010/02/05 55 55 48.3 49.55 138364 
2010/02/12 49.55 51.7 49.55 51 51701 
2010/02/26 52 53.6 51.1 51.7 91045 
2010/03/05 52.6 54.4 51.8 53.5 111372 
2010/03/12 54.1 54.5 52.9 53.5 51992 
2010/03/19 53 55 52.1 54.2 73335 
2010/03/26 54.1 54.1 52.1 53.1 72041 
2010/04/02 53.2 54.7 53 53.5 77298 
2010/04/09 53.9 55.6 53.5 55 81764 
2010/04/16 55 55.2 53.5 53.8 72060 
2010/04/23 52.8 53 50.6 50.8 116869 
2010/04/30 51.5 52.6 50.3 50.5 138688 
2010/05/07 50.2 51.1 49 49.65 160985 
2010/05/14 49.85 51.3 48.5 51 108651 
2010/05/21 50.3 50.5 45.95 46.6 84842 
2010/05/28 47.25 47.25 44.35 46.95 134016 
2010/06/04 47 47.45 45.2 45.95 76741 
2010/06/11 44.3 45.95 42.75 45.5 129356 
2010/06/18 46.5 48.6 46.1 47.7 94377 
2010/06/25 48.6 49.7 48.1 49.05 92761 
2010/07/02 49.55 50.8 46.6 48 111904 
2010/07/09 47.75 50.4 47.4 50.3 106349 
2010/07/16 50 52.3 48.9 52.3 135469 
2010/07/23 52 52.1 49.8 50.6 106163 
2010/07/30 51.1 51.2 49.8 50.4 62617 
2010/08/06 50.6 52.7 50.1 50.6 126071 
2010/08/13 50.3 51.6 49 49.6 68156 
2010/08/20 49.5 49.75 48 48.9 77031 
2010/08/27 48.9 49.9 46.45 46.6 104351 
2010/09/03 46.8 47.4 46 46.65 80493 
2010/09/10 47 47.7 46.05 47 73745 
2010/09/17 47.5 49.25 47.25 48.7 136416 
2010/09/24 48.8 49.2 48.2 48.75 66338 
2010/10/01 49 49.05 47.5 47.75 91763 
2010/10/08 47.75 49.85 47.7 48.55 149812 
2010/10/15 48.6 48.9 46.5 47.25 115148 
2010/10/22 47.25 47.25 46.3 46.5 73291 
2010/10/29 46.5 47.9 46.5 46.85 78042 
2010/11/05 47.2 48.9 47.2 48.65 96041 
2010/11/12 49.1 49.15 47.5 47.55 73063 
2010/11/19 47.5 47.5 46.4 46.45 79372 
2010/11/26 46.9 46.95 45.95 46.1 86294 
2010/12/03 46.5 48.2 46 47.05 134450 
2010/12/10 47.45 48.15 46.85 46.95 101191 
2010/12/17 47 47.2 46.1 46.4 135582 
2010/12/24 47 48.35 46.4 47.85 164959 
2010/12/31 48.35 52.3 48.1 51.7 333374 
2011/01/07 52.4 54.5 51.2 51.8 434864 
2011/01/14 52.2 55.4 51.6 54.9 298825 
2011/01/21 54.9 55 52.6 53 149816 
2011/01/28 52.7 54.3 52.7 54 110575 
2011/02/11 54.4 54.4 47.7 48.25 183003 
2011/02/18 48.5 49.7 47.3 49.2 139168 
2011/02/25 49.2 49.2 46.8 47.4 113026 
2011/03/04 47.5 48.8 47.3 48.55 65891 
2011/03/11 48.5 48.85 47.3 47.75 67983 
2011/03/18 46.8 46.9 42.3 43.9 188410 
2011/03/25 44.1 46.1 43.8 45.45 86045 
2011/04/01 45.45 48.7 45.45 48.2 119153 
2011/04/08 48.5 48.5 46.9 47.55 70811 
2011/04/15 47.3 47.35 45.7 45.8 60597 
2011/04/22 45.8 47.6 44.35 47.3 112146 
2011/04/29 48.2 49.1 46.55 47.8 120602 
2011/05/06 47.8 48.1 46.3 46.4 86766 
2011/05/13 46.4 47.65 46.2 46.7 81288 
2011/05/20 47 47 45.35 45.45 90351 
2011/05/27 45.35 46 44.8 44.9 80645 
2011/06/03 44.9 47.1 44.85 46.8 76984 
2011/06/10 46.3 47 45.3 45.3 44193 
2011/06/17 45.1 45.3 43.8 43.8 93781 
2011/06/24 44.5 44.6 42.6 42.6 89690 
2011/07/01 42.4 44.8 41.75 44.45 124558 
2011/07/08 44.7 45.2 44 44.2 58455 
2011/07/15 44.95 45.1 42.8 44.5 80732 
2011/07/22 44.3 46.2 44.05 45.8 86089 
2011/07/29 45.95 46.1 42.9 43.2 84944 
2011/08/05 43.6 44.2 39.1 39.1 156289 
2011/08/12 38.55 40.05 33.9 38.75 388355 
2011/08/19 39.5 39.5 35 35.35 166797 
2011/08/26 36.5 37.25 35.45 36 133969 
2011/09/02 36.3 39.5 36.1 38.35 119563 
2011/09/09 37.45 37.5 35.5 37 116395 
2011/09/16 36.25 37 34.3 36.2 108938 
2011/09/23 35.7 35.9 33.7 33.95 147948 
2011/09/30 33.95 35.65 33.5 35.2 129962 
2011/10/07 34.3 34.5 31.85 34.5 163218 
2011/10/14 35 35.4 33.95 33.95 59303 
2011/10/21 34.5 34.5 32.8 33.25 45323 
2011/10/28 33.9 36.9 33.9 36 111047 
2011/11/04 36.2 36.7 33.25 33.9 123010 
2011/11/11 34 34.65 32.2 32.8 68436 
2011/11/18 33.4 33.65 31.1 31.4 79262 
2011/11/25 31.2 31.8 29.8 30.6 125517 
2011/12/02 31 32.6 30.25 32.1 134855 
2011/12/09 32.3 32.4 30.2 31.25 75196 
2011/12/16 31.6 31.7 29.4 29.8 64965 
2011/12/23 29.5 33.3 28 33.3 153348 
2011/12/30 33.5 33.8 32.4 32.7 141776 
2012/01/06 32.85 33.1 31.3 32.3 111073 
2012/01/13 32.2 32.7 31.6 32.5 101071 
2012/01/20 33.1 33.15 31.9 32.15 65197 
2012/02/03 33 35.7 32.5 34.95 193526 
2012/02/10 34.75 37 34.15 35.95 151433 
2012/02/17 35.35 35.6 34.55 34.6 114761 
2012/02/24 35.2 35.2 33.8 34 74003 
2012/03/02 34.35 34.75 33.9 33.9 56896 
2012/03/09 33.9 33.9 32.5 33 86774 
2012/03/16 33.1 35.4 32.65 34.55 158336 
2012/03/23 35.1 35.3 33.8 34.6 114769 
2012/03/30 34.7 34.7 32.95 33.6 88087 
2012/04/06 33.15 33.7 31.7 32 61250 
2012/04/13 31.5 32.15 31.1 31.95 64082 
2012/04/20 31.6 31.7 30.6 30.95 61157 
2012/04/27 30.75 31.45 30.45 30.95 51935 
2012/05/04 30.75 32.15 30.55 31.65 41413 
2012/05/11 31.1 31.5 29.75 29.9 78977 
2012/05/18 30 30.05 28.5 28.75 81626 
2012/05/25 29.1 29.4 28.4 28.7 46614 
2012/06/01 28.8 30 28.7 28.7 68481 
2012/06/08 27.8 29 27.8 28.6 40360 
2012/06/15 29.1 29.4 28.6 29.4 54312 
2012/06/22 29.9 30.2 28.9 29 49897 
2012/06/29 28.8 29.25 28.55 29.25 61212 
2012/07/06 29.7 30.2 29.1 29.4 117855 
2012/07/13 29.15 29.4 28.6 28.65 52234 
2012/07/20 28.8 29.4 28.6 29.15 53755 
2012/07/27 29 29.3 28.5 29.3 55708 
2012/08/03 29.3 29.75 29.1 29.3 70871 
2012/08/10 29.7 30.15 28.8 29.55 144220 
2012/08/17 29.95 30 29.35 29.55 67754 
2012/08/24 29.6 29.95 29.25 29.65 42983 
2012/08/31 29.65 29.85 28.5 28.6 74758 
2012/09/07 28.85 28.85 28.1 28.65 57804 
2012/09/14 28.75 30.9 28.65 30.85 101852 
2012/09/21 31.2 33.1 31.2 31.95 215267 
2012/09/28 31.9 32.6 31.35 31.5 102414 
