1990/02/09 232 311 225 311 15953 
1990/02/16 332 332 256 263 18279 
1990/02/23 265 280 255 261 8231 
1990/03/02 262 287 238 257 9912 
1990/03/09 258 272 242 266 5712 
1990/03/16 268 285 255 258 9868 
1990/03/23 260 270 240 242 7446 
1990/03/30 250 263 240 260 4305 
1990/04/06 263 282 230 230 10677 
1990/04/13 216 252 214 222 8718 
1990/04/20 223 229 196 216 6974 
1990/04/27 219 262 216 259 18293 
1990/05/04 262 270 212 230 13934 
1990/05/11 232 242 197 201 11262 
1990/05/18 200 227 186 186 10838 
1990/05/25 183 191 121 122.5 6319 
1990/06/01 123 154 121 154 9904 
1990/06/08 156 156 111 111 9374 
1990/06/15 103.5 116 97.5 97.5 5145 
1990/06/22 93 98 81 84 3777 
1990/06/29 85 92.5 71.5 76 3301 
1990/07/06 78 79.5 68 79.5 3252 
1990/07/13 85 90.5 73.5 78 7391 
1990/07/20 75 95 73 95 8031 
1990/07/27 97.5 109.5 83 109.5 11682 
1990/08/03 117 128 109 116 16624 
1990/08/10 109.5 109.5 75.5 77 5226 
1990/08/17 76 91 72 79.5 7723 
1990/08/24 74 85 60 63 5668 
1990/08/31 63 75 61 74.5 4740 
1990/09/07 70.5 72 62 62 2878 
1990/09/14 66 66 59 59 2873 
1990/09/21 57 57 45.2 45.2 2797 
1990/09/28 42.6 45.1 38.5 45.1 1523 
1990/10/05 47 51 43.8 49.8 2600 
1990/10/12 49.5 55 42.7 49.2 2178 
1990/10/19 50 59 49 57 5836 
1990/10/26 56 62 53 58 8070 
1990/11/02 62 65 56 62 6828 
1990/11/09 64.5 70 50 51 9200 
1990/11/16 54.5 59 53 59 7251 
1990/11/23 63 81.5 63 76 12024 
1990/11/30 71.5 75 61 75 10325 
1990/12/07 80 91 78 80 16079 
1990/12/14 74.5 83 70 71 13457 
1990/12/21 70 73 62 72.5 11064 
1990/12/28 73.5 75.5 68 75.5 4920 
1991/01/04 71.5 84 71.5 82.5 6129 
1991/01/11 80.5 80.5 60 60 8498 
1991/01/18 56 62.5 48.2 62.5 4245 
1991/01/25 65 84.5 64.5 73.5 13431 
1991/02/01 74 83 71.5 73 14350 
1991/02/08 74 97 73.5 97 22240 
1991/02/15 103 103.5 101 103.5 3247 
1991/02/22 109.5 121 101 104 13262 
1991/03/01 103 109 89 89 15814 
1991/03/08 83 89 81 87 14325 
1991/03/15 88 96 85 88 13810 
1991/03/22 89 89.5 84 85 5389 
1991/03/29 86 93 84 91 6340 
1991/04/05 91 96 88.5 96 7094 
1991/04/12 98 101 90 90.5 9255 
1991/04/19 92 96 84 95.5 8007 
1991/04/26 96 100.5 90 96 10344 
1991/05/03 98 108 92 103 23254 
1991/05/10 105 121 105 117 23625 
1991/05/17 117 118 93.5 101.5 13829 
