1988/11/10 37 63 37 63 58 
1988/12/01 66 72 57 59.5 11893 
1989/01/05 58 85 54.5 85 4382 
1989/02/01 85.5 108 85 108 8586 
1989/03/01 113 130 100 114.5 16737 
1989/04/01 109 156 106 156 29262 
1989/05/01 163 195 162 192 31071 
1989/06/01 198 217 152 178 33231 
1989/07/03 179 327 159 327 33653 
1989/08/01 343 525 332 522 20679 
1989/09/01 522 525 391 392 16436 
1989/10/02 373 410 339 402 34418 
1989/11/01 402 405 258 275 25117 
1989/12/01 270 274 183 259 43119 
1990/01/04 265 265 225 233 30475 
1990/02/01 235 332 223 270 49315 
1990/03/01 275 287 240 260 33177 
1990/04/02 263 282 196 257 49291 
1990/05/01 247 252 121 135.5 43095 
1990/06/01 143.5 156 71.5 76 26130 
1990/07/03 78 125 68 119 34800 
1990/08/01 119 128 60 71 34552 
1990/09/01 72 75 38.5 45.1 11056 
1990/10/01 47 65 42.7 64 22181 
1990/11/01 61 81.5 50 70.5 41850 
1990/12/01 75 91 62 75.5 45801 
1991/01/03 71.5 84.5 48.2 76.5 43332 
1991/02/01 75 121 71.5 100.5 54158 
1991/03/01 100 102 81 91 43590 
1991/04/01 91 102.5 84 102 44632 
1991/05/01 104 135 93.5 105 109615 
1991/06/01 110 123 106 107 54020 
1991/07/02 109.5 112 78 87 30612 
1991/08/01 85.5 88 58 64 32715 
1991/09/02 64 72 62 67.5 19160 
1991/10/01 69 71 56 69 29057 
1991/11/01 69 87.5 66 77 88722 
1991/12/02 77.5 86 72.5 76 49167 
1992/01/04 76 130 76 127.5 86586 
1992/02/07 120 135.5 105 119 97654 
1992/03/02 117 119.5 98 110.5 54276 
1992/04/01 110 110 88 97 39964 
1992/05/01 97.5 103 90 96 47820 
1992/06/01 95 108 93.5 94.5 42678 
1992/07/02 94 97 70 77 13977 
1992/08/01 78 80 65 73.5 12827 
1992/09/01 73.5 77 54.5 59 14191 
1992/10/01 59.5 74 58 67 25506 
1992/11/02 67 68.5 60 60 10155 
1992/12/01 60 60 45.9 47.3 5614 
1993/01/05 48.3 53 38.9 50 9241 
1993/02/01 51.5 65.5 51 65.5 33276 
