2000/11/30 38.2 42 38.2 40 1078 
2000/12/01 38.6 40 32.3 34 7392 
2001/01/02 34.3 40.8 33 40.5 12242 
2001/02/01 41 43.3 37.5 39.8 22044 
2001/03/01 39.6 41.5 37.8 37.8 36401 
2001/04/02 37.8 38.8 33.3 34 12160 
2001/05/02 33.4 33.9 26.5 29.4 8301 
2001/06/01 29.9 30.8 28.2 29.7 9312 
2001/07/02 29.7 29.7 17.8 18.3 6346 
2001/08/01 18.3 19.8 17.8 18.3 7447 
2001/09/03 18.3 18.5 12.95 14.1 5431 
2001/10/02 14.1 16.3 13.3 15.4 10109 
2001/11/01 15.3 17.7 14.95 15.5 20444 
2001/12/03 15.5 20.5 15.5 18.1 31232 
2002/01/02 18.1 20.5 17.5 19.6 34472 
2002/02/01 19.9 20.3 17.7 18.1 9919 
2002/03/01 18.2 20.1 17.8 19.1 28283 
2002/04/01 18.8 25.5 18.4 25.5 68973 
2002/05/02 26.5 29.6 24 27 55126 
2002/06/03 27 29.3 24.8 26.2 28788 
2002/07/01 26.2 28 24.4 27.6 27222 
2002/08/01 27.7 28.7 25.7 26.3 18177 
2002/09/02 26.2 26.3 20.4 20.9 8166 
2002/10/01 20.7 22.2 19 21.7 11368 
2002/11/01 21.9 23.8 21.2 21.5 17580 
2002/12/02 21.5 23.6 21.3 22.8 11854 
2003/01/02 23 27.4 22.2 26.8 55416 
2003/02/06 26.7 27.8 21.1 21.9 19458 
2003/03/03 21.5 22.6 19.9 19.9 11084 
2003/04/01 19.4 23.4 17.4 18 33819 
2003/05/02 18 20.3 17.2 19.4 6365 
2003/06/02 19.7 23.8 19.6 22.5 10179 
2003/07/01 22.5 26.1 21.5 25.9 14460 
2003/08/01 25.9 26.1 22.3 23 6094 
2003/09/01 23 23.5 22.1 23.2 3307 
2003/10/01 23.5 26.6 23.1 26 8915 
2003/11/03 26 26 21.9 23.3 2365 
2003/12/01 23.3 26.3 23.2 25.8 12214 
2004/01/02 26 28.2 25 26.6 3143 
2004/02/02 26.6 30.1 25.8 28.5 5848 
2004/03/01 28.5 29.2 23.7 27.2 45135 
2004/04/01 28.2 29.1 22.4 22.5 10575 
2004/05/03 22.5 23.2 18 19.5 3722 
2004/06/01 19.4 19.5 17.3 18.1 9153 
2004/07/01 18.1 19 16.6 16.8 5727 
2004/08/02 16.7 17.2 15.9 16.8 5374 
2004/09/01 16.8 18.9 16.7 18.1 3811 
2004/10/01 18 18.4 17.3 17.4 6397 
2004/11/01 17.4 17.5 16.8 17.3 5234 
2004/12/01 17.3 23.6 17.3 23.2 5602 
2005/01/03 21.6 23.2 20.7 22.4 11233 
2005/02/01 22.8 22.8 20.4 20.6 2092 
2005/03/01 20.5 21 20 20.5 2121 
2005/04/01 20.3 21 18.8 20.3 1400 
2005/05/03 20.5 24.85 20 23.6 13121 
2005/06/01 23.6 26.95 23.6 25.3 12324 
2005/07/01 25 25.9 23.05 23.55 3690 
2005/08/01 23.5 24.1 22.35 23.2 1557 
2005/09/02 23.5 24.8 21.7 22.2 2592 
2005/10/03 22.55 22.7 19.15 19.5 2838 
2005/11/01 19.5 21.35 18 21 3316 
2005/12/01 20.95 24.05 20.2 23 19647 
2006/01/02 21.6 22.35 20 20.85 1422 
2006/02/03 20.8 20.85 19.5 19.7 11208 
2006/03/01 19.9 21.4 19.7 20.75 24598 
2006/04/03 20.75 23.45 20.5 22 20702 
2006/05/02 22 25.9 21.15 22.1 12358 
2006/06/01 22.3 23.5 20.3 21.6 11589 
2006/07/03 21.5 22.45 20.05 20.65 2538 
2006/08/01 20.65 22.25 20.5 20.85 1828 
2006/09/01 20.6 21.1 18 18.9 12437 
2006/10/02 18.9 19.6 18.4 18.5 749 
2006/11/01 18.6 21 18 19.95 1514 
2006/12/01 20.5 23.45 19.15 21.75 2653 
2007/01/02 22.9 23.2 20.55 20.8 2173 
2007/02/01 20.95 21.55 19.9 20.25 1887 
2007/03/01 20 21 18.4 18.9 2571 
2007/04/02 19.25 20.7 18.6 18.95 2129 
2007/05/02 19 19.5 18.5 18.8 1190 
2007/06/01 18.8 20.5 18.2 20.25 1868 
2007/07/02 20.7 25 20.25 21.75 8388 
2007/08/01 21.1 22.95 20.5 20.5 3658 
2007/09/03 20.5 21.2 20.1 20.3 461 
2007/10/01 20.75 21.2 19.95 20.1 643 
2007/11/01 20.3 24.25 20.05 21.1 2588 
2007/12/03 20 21.8 19.55 20.05 402 
2008/01/02 20.3 21 19.1 19.3 706 
2008/02/01 19.7 20.6 19 19.9 369 
2008/03/03 20 24.5 19.8 22 1314 
2008/04/01 22.4 23.1 20.5 21.75 671 
2008/05/02 21.75 24.8 21.75 23.05 1638 
2008/06/02 23.05 23.05 20.2 21.2 397 
2008/07/01 21.1 22.3 19 21 690 
2008/08/01 21.15 21.7 18.3 20.25 564 
2008/09/01 20.3 20.3 16.8 17.6 674 
2008/10/01 17.5 17.5 12.6 14.25 3261 
2008/11/03 13.5 13.5 10.55 12.3 18665 
2008/12/01 12.25 13.05 11.5 12.6 13606 
2009/01/05 12.7 13.1 11.5 12.85 16250 
2009/02/02 12.85 14.6 12 14.2 15122 
2009/03/02 14 19.9 13.75 18.05 4887 
2009/04/01 18.8 22.1 17 21.5 3680 
2009/05/04 22.5 26.05 22.05 25.35 9006 
