2011/07/13 36.4 37.1 36 36 757 0 0 0 0 0 0 0 0 0 
2011/07/14 36.3 38.3 36.2 37.4 1649 0 0 0 0 0 0 0 0 0 
2011/07/15 38.7 39.8 37.4 39.1 1408 0 0 0 0 0 0 0 0 0 
2011/07/18 39.1 40.45 38.1 39.9 1854 0 0 0 0 0 0 0 0 0 
2011/07/19 41.2 41.2 39.9 40.55 1008 0 0 0 0 0 0 0 0 0 
2011/07/20 40.8 43.35 40.6 43.35 4432 0 0 0 0 0 0 0 0 0 
2011/07/21 44.2 44.8 43.25 44.4 4268 0 0 0 0 0 0 0 0 0 
2011/07/22 44.4 44.8 43.35 44.8 2559 0 0 0 0 0 0 0 0 0 
2011/07/25 44.75 44.75 43.7 44 563 0 0 0 0 0 0 0 0 0 
2011/07/26 43.8 47 43.8 46.4 1960 0 0 0 0 0 0 0 0 0 
2011/07/27 46.4 46.9 45.6 45.9 507 0 0 0 0 0 0 0 0 0 
2011/07/28 45.2 45.95 44.9 45.95 778 0 0 0 0 0 0 0 0 0 
2011/07/29 45.9 47.6 45.9 46.9 878 0 0 0 0 0 0 0 0 0 
2011/08/01 46.8 49.55 46.8 49 1527 0 0 0 0 0 0 0 0 0 
2011/08/02 49 51.3 48.5 50 1529 0 0 0 0 0 0 0 0 0 
2011/08/03 49 49.75 47.35 49.75 641 0 0 0 0 0 0 0 0 0 
2011/08/04 49.75 49.8 46.3 46.3 1157 0 0 0 0 0 0 0 0 0 
2011/08/05 43.1 45 43.1 45 1184 0 0 0 0 0 0 0 0 0 
2011/08/08 44.9 46.15 41.85 46 1101 0 0 0 0 0 0 0 0 0 
2011/08/09 43 45.8 42.9 45 476 0 0 0 0 0 0 0 0 0 
2011/08/10 45.9 46.2 43.7 45.4 732 0 0 0 0 0 0 0 0 0 
2011/08/11 44 48.35 44 48.35 1263 0 0 0 0 0 0 0 0 0 
2011/08/12 48.75 51.7 48.7 49.3 3016 0 0 0 0 0 0 0 0 0 
2011/08/15 49.85 50.7 48.8 50.2 916 0 0 0 0 0 0 0 0 0 
2011/08/16 50.3 51 49.1 49.1 783 0 0 0 0 0 0 0 0 0 
2011/08/17 49.2 50.7 48.8 49.9 798 0 0 0 0 0 0 0 0 0 
2011/08/18 49.9 51.1 49.6 49.7 1390 0 0 0 0 0 0 0 0 0 
2011/08/19 49.25 51.5 48.85 50.1 912 0 0 0 0 0 0 0 0 0 
2011/08/22 49.65 50.6 46.6 46.6 1132 0 0 0 0 0 0 0 0 0 
2011/08/23 45.2 46.6 44.1 46.3 632 0 0 0 0 0 0 0 0 0 
2011/08/24 46.3 46.3 44.25 45.3 662 0 0 0 0 0 0 0 0 0 
2011/08/25 45.05 45.8 43 45.8 958 0 0 0 0 0 0 0 0 0 
2011/08/26 45.8 45.8 44.05 45.45 187 0 0 0 0 0 0 0 0 0 
2011/08/29 45.25 46.3 45.15 45.8 198 0 0 0 0 0 0 0 0 0 
2011/08/30 46.3 49 46.05 49 592 0 0 0 0 0 0 0 0 0 
2011/08/31 49.4 50.3 48.3 48.3 880 0 0 0 0 0 0 0 0 0 
2011/09/01 48.8 50.5 48.7 48.9 909 0 0 0 0 0 0 0 0 0 
2011/09/02 48.9 49.85 48.1 48.1 470 0 0 0 0 0 0 0 0 0 
2011/09/05 48.3 50.1 48 49.05 812 0 0 0 0 0 0 0 0 0 
2011/09/06 49.05 49.05 46 46.2 544 0 0 0 0 0 0 0 0 0 
2011/09/07 46.2 47.55 45.9 46.45 492 0 0 0 0 0 0 0 0 0 
2011/09/08 47.3 47.45 46.75 46.85 155 0 0 0 0 0 0 0 0 0 
2011/09/09 47 48.3 46.85 48.3 418 0 0 0 0 0 0 0 0 0 
2011/09/13 48.25 48.25 46 47.6 433 0 0 0 0 0 0 0 0 0 
2011/09/14 47.9 47.9 45.2 45.2 209 0 0 0 0 0 0 0 0 0 
2011/09/15 45.3 46.2 45.3 45.55 104 0 0 0 0 0 0 0 0 0 
2011/09/16 46.2 48.2 45.3 47.35 766 0 0 0 0 0 0 0 0 0 
2011/09/19 47.35 48.4 47 47.6 303 0 0 0 0 0 0 0 0 0 
2011/09/20 47 48.6 46.6 48.2 623 0 0 0 0 0 0 0 0 0 
2011/09/21 48.2 48.2 46.4 47.15 669 0 0 0 0 0 0 0 0 0 
2011/09/22 46.4 46.4 43.95 43.95 585 0 0 0 0 0 0 0 0 0 
2011/09/23 40.9 43.3 40.9 40.9 772 0 0 0 0 0 0 0 0 0 
2011/09/26 40.9 41.1 38.05 38.05 533 0 0 0 0 0 0 0 0 0 
2011/09/27 39.1 39.1 36.6 38 673 0 0 0 0 0 0 0 0 0 
2011/09/28 38.7 39 37.6 38 325 0 0 0 0 0 0 0 0 0 
2011/09/29 37.4 39.8 37 38.9 505 0 0 0 0 0 0 0 0 0 
2011/09/30 38.9 39.45 37.5 38.9 479 0 0 0 0 0 0 0 0 0 
2011/10/03 38 38 36.95 37.4 417 0 0 0 0 0 0 0 0 0 
2011/10/04 35 37.8 35 37.35 474 0 0 0 0 0 0 0 0 0 
2011/10/05 37.35 37.35 36.1 36.45 202 0 0 0 0 0 0 0 0 0 
2011/10/06 36.45 36.95 35.5 35.5 398 0 0 0 0 0 0 0 0 0 
2011/10/07 35.5 36.2 35.2 35.65 338 0 0 0 0 0 0 0 0 0 
2011/10/11 36.15 38.1 36 38.1 509 0 0 0 0 0 0 0 0 0 
2011/10/12 38.3 38.3 36.75 37.35 852 0 0 0 0 0 0 0 0 0 
2011/10/13 37.75 38.55 37.7 37.9 507 0 0 0 0 0 0 0 0 0 
2011/10/14 38.1 39.75 38 39 453 0 0 0 0 0 0 0 0 0 
2011/10/17 41 41 39.3 39.3 564 0 0 0 0 0 0 0 0 0 
2011/10/18 39.3 39.8 39 39.3 110 0 0 0 0 0 0 0 0 0 
2011/10/19 39.4 39.5 38.6 38.65 150 0 0 0 0 0 0 0 0 0 
2011/10/20 38.1 38.65 37.95 38 402 0 0 0 0 0 0 0 0 0 
2011/10/21 38.3 38.6 37.95 38.2 166 0 0 0 0 0 0 0 0 0 
2011/10/24 38.6 39.7 38.4 39.05 275 0 0 0 0 0 0 0 0 0 
2011/10/25 39.95 39.95 38.6 39 140 0 0 0 0 0 0 0 0 0 
2011/10/26 38.9 39 38.2 38.7 172 0 0 0 0 0 0 0 0 0 
2011/10/27 39.8 41.4 39.25 41.4 1540 0 0 0 0 0 0 0 0 0 
2011/10/28 41.4 41.8 40.65 41 760 0 0 0 0 0 0 0 0 0 
2011/10/31 42.45 43.8 42.45 42.85 1715 0 0 0 0 0 0 0 0 0 
2011/11/01 42.9 43.45 42.5 42.85 466 0 0 0 0 0 0 0 0 0 
2011/11/02 42 42.7 41.8 42.5 500 0 0 0 0 0 0 0 0 0 
2011/11/03 42.5 43 42.05 42.05 210 0 0 0 0 0 0 0 0 0 
2011/11/04 42.2 42.85 41.85 42.5 249 0 0 0 0 0 0 0 0 0 
2011/11/07 42.5 42.9 41.85 42.15 209 0 0 0 0 0 0 0 0 0 
2011/11/08 43.6 44.25 43.15 43.6 1060 0 0 0 0 0 0 0 0 0 
2011/11/09 43.3 44.15 42.95 42.95 405 0 0 0 0 0 0 0 0 0 
2011/11/10 41.85 42.2 40.25 40.85 530 0 0 0 0 0 0 0 0 0 
2011/11/11 41 42.8 41 42.65 554 0 0 0 0 0 0 0 0 0 
2011/11/14 43.45 45.6 43.3 44.8 1032 0 0 0 0 0 0 0 0 0 
2011/11/15 44.8 45.35 44.5 44.65 394 0 0 0 0 0 0 0 0 0 
2011/11/16 45.4 47.45 44.75 45.1 1056 0 0 0 0 0 0 0 0 0 
2011/11/17 45 45.4 44.3 44.7 412 0 0 0 0 0 0 0 0 0 
2011/11/18 43.8 45 43.8 44.1 453 0 0 0 0 0 0 0 0 0 
2011/11/21 43.95 44.45 42 42 451 0 0 0 0 0 0 0 0 0 
2011/11/22 41.3 42.4 40.15 41 704 0 0 0 0 0 0 0 0 0 
2011/11/23 40.9 40.95 40.15 40.6 243 0 0 0 0 0 0 0 0 0 
2011/11/24 40.6 41.8 40.3 41.5 524 0 0 0 0 0 0 0 0 0 
2011/11/25 41.8 42.1 39.55 40 485 0 0 0 0 0 0 0 0 0 
2011/11/28 40.65 41.65 40.3 41.35 345 0 0 0 0 0 0 0 0 0 
2011/11/29 42.35 42.55 41.8 42.55 386 0 0 0 0 0 0 0 0 0 
2011/11/30 42.55 43.45 41.8 42.6 618 0 0 0 0 0 0 0 0 0 
2011/12/01 44.95 45.1 43.35 44.9 945 0 0 0 0 0 0 0 0 0 
2011/12/02 44.9 44.9 43.65 44 293 0 0 0 0 0 0 0 0 0 
2011/12/05 44.45 45.5 44.2 44.5 664 0 0 0 0 0 0 0 0 0 
2011/12/06 44.5 44.5 43 43 366 0 0 0 0 0 0 0 0 0 
2011/12/07 43.5 43.85 42.65 43.35 214 0 0 0 0 0 0 0 0 0 
2011/12/08 43.35 43.35 42.5 42.8 222 0 0 0 0 0 0 0 0 0 
2011/12/09 42 43.65 42 43.15 446 0 0 0 0 0 0 0 0 0 
2011/12/12 43.35 43.7 41.6 42 466 0 0 0 0 0 0 0 0 0 
2011/12/13 41.8 42.35 41.3 41.95 232 0 0 0 0 0 0 0 0 0 
2011/12/14 39.05 42.15 39.05 42.1 527 0 0 0 0 0 0 0 0 0 
2011/12/15 41.3 41.65 40.8 41.1 173 0 0 0 0 0 0 0 0 0 
2011/12/16 41.4 41.4 40.05 41.1 301 0 0 0 0 0 0 0 0 0 
2011/12/19 40.9 41.1 39.65 39.8 244 0 0 0 0 0 0 0 0 0 
2011/12/20 39.8 40.8 39.75 40.2 151 0 0 0 0 0 0 0 0 0 
2011/12/21 41.5 42.3 41.4 42.3 323 0 0 0 0 0 0 0 0 0 
2011/12/22 42.3 42.3 41.75 41.9 61 0 0 0 0 0 0 0 0 0 
2011/12/23 42.3 43.1 41.9 41.95 827 0 0 0 0 0 0 0 0 0 
2011/12/26 42.4 42.4 40.6 41.25 402 0 0 0 0 0 0 0 0 0 
2011/12/27 41.25 41.25 40.6 40.8 116 0 0 0 0 0 0 0 0 0 
2011/12/28 40.8 41.4 40.5 40.8 224 0 0 0 0 0 0 0 0 0 
2011/12/29 40.55 40.9 40.5 40.8 143 0 0 0 0 0 0 0 0 0 
2011/12/30 41.3 41.55 40.85 40.85 154 0 0 0 0 0 0 0 0 0 
2012/01/02 40.8 41 39.8 40 333 0 0 0 0 0 0 0 0 0 
2012/01/03 40.3 41.35 40.2 40.8 225 0 0 0 0 0 0 0 0 0 
2012/01/04 40.85 41.15 40 40.05 406 0 0 0 0 0 0 0 0 0 
2012/01/05 39.9 40.75 39.9 40.7 356 0 0 0 0 0 0 0 0 0 
2012/01/06 40.7 40.9 39.75 39.9 550 0 0 0 0 0 0 0 0 0 
2012/01/09 40.5 42.65 40.2 42.65 1640 0 0 0 0 0 0 0 0 0 
2012/01/10 42.9 43.1 42 42.6 1487 0 0 0 0 0 0 0 0 0 
2012/01/11 42.7 44 42.65 42.65 825 0 0 0 0 0 0 0 0 0 
2012/01/12 42.65 42.65 41.6 41.6 540 0 0 0 0 0 0 0 0 0 
2012/01/13 42 42.2 41.1 42 602 0 0 0 0 0 0 0 0 0 
2012/01/16 43.1 44.9 42.8 44.8 2528 0 0 0 0 0 0 0 0 0 
2012/01/17 44.8 46.2 44.3 45.8 1014 0 0 0 0 0 0 0 0 0 
2012/01/18 45.8 46.5 45.3 46.1 693 0 0 0 0 0 0 0 0 0 
2012/01/30 46.5 46.8 45.7 46 1043 0 0 0 0 0 0 0 0 0 
2012/01/31 46 47.4 45.8 46.45 540 0 0 0 0 0 0 0 0 0 
2012/02/01 45.7 46.5 44.75 45.25 1028 0 0 0 0 0 0 0 0 0 
2012/02/02 45.6 45.6 44.4 44.75 1209 0 0 0 0 0 0 0 0 0 
2012/02/03 45.5 46.6 44.75 46.4 1091 0 0 0 0 0 0 0 0 0 
2012/02/04 47 47.25 45.7 46.15 947 0 0 0 0 0 0 0 0 0 
2012/02/06 46.8 46.8 45.5 45.6 390 0 0 0 0 0 0 0 0 0 
2012/02/07 45.95 45.95 45.15 45.7 256 0 0 0 0 0 0 0 0 0 
2012/02/08 45.7 48.25 45.7 47.4 990 0 0 0 0 0 0 0 0 0 
2012/02/09 48 48 46.3 47.4 722 0 0 0 0 0 0 0 0 0 
