2008/03/12 16 25 16 18 24340 
2008/04/01 18.9 20.5 17.6 18.3 20468 
2008/05/02 18.3 20.4 17.9 18.15 20847 
2008/06/02 18.1 18.5 11 11 7778 
2008/07/01 11 12.35 9.82 10.55 6938 
2008/08/01 10.7 11.2 10 10.5 3524 
2008/09/01 10.45 10.5 9.27 9.39 9725 
2008/10/01 9.35 9.45 5 5.88 3746 
2008/11/03 5.65 6.28 4.86 5.48 2611 
2008/12/01 5.45 5.6 4.95 5.3 1886 
2009/01/05 5.35 7.5 5.35 6.81 7502 
2009/02/02 6.7 7.6 6.5 6.67 2762 
2009/03/02 6.52 7.74 6.21 7.3 6299 
2009/04/01 7.3 10.35 7.2 8.94 15385 
2009/05/04 8.7 9.9 8.31 9.8 8397 
2009/06/01 10 13.4 9.12 11.9 47754 
2009/07/01 12 14.9 11.9 12.9 67136 
2009/08/03 12.9 14.05 11.05 11.3 29118 
2009/09/01 11.3 12.7 11.1 11.75 14246 
2009/10/01 11.85 12.35 10.5 10.65 13214 
2009/11/02 10.5 11.65 10.3 10.95 13330 
2009/12/01 10.95 12.3 10.55 12.25 19164 
2010/01/04 12.5 13.6 11.45 12.05 43322 
2010/02/01 12.3 12.6 10.65 12.05 7982 
2010/03/01 12.2 12.85 12 12.25 16080 
2010/04/01 12.3 12.75 11 11.5 14385 
2010/05/03 11.2 11.4 9.8 10.7 7507 
2010/06/01 10.7 10.9 10.15 10.5 3507 
2010/07/01 10.5 10.95 10.35 10.8 8077 
2010/08/02 10.85 11.35 10.7 10.9 10295 
2010/09/01 10.8 11.15 9.9 9.96 8428 
2010/10/01 10 10.45 9.93 10.1 6027 
2010/11/01 10.05 10.25 9.9 10 5407 
2010/12/01 10.05 10.45 9.98 10.1 12346 
2011/01/03 10.1 10.7 10.05 10.2 13991 
2011/02/08 10.25 13.75 10.2 12.25 72585 
2011/03/01 12.55 12.6 11.1 12 33390 
2011/04/01 12.1 12.15 11.15 11.2 10795 
2011/05/03 11.25 11.9 10.1 10.65 7562 
2011/06/01 10.75 10.8 9.8 9.88 4057 
2011/07/01 9.88 10.15 9.78 9.78 3110 
2011/08/01 9.78 10.6 8.46 8.91 4759 
2011/09/01 8.93 9.01 7.32 7.88 2727 
