2008/03/14 16 25 16 21.45 13829 
2008/03/21 20 20 16.55 17 5695 
2008/03/28 17.9 18 16.8 16.85 3193 
2008/04/04 16.85 20.5 16.85 18.4 7267 
2008/04/11 18.2 20.3 18.1 19.6 7243 
2008/04/18 19.6 20 19 19.5 4011 
2008/04/25 19.7 19.7 18.9 18.95 2240 
2008/05/02 18.8 19.5 17.6 19.2 2287 
2008/05/09 20.4 20.4 19 19.15 6654 
2008/05/16 18.95 19.9 18.1 19.15 6394 
2008/05/23 19.15 20.4 18.9 18.95 5084 
2008/05/30 18.8 19 17.9 18.15 1756 
2008/06/06 18.1 18.5 17.7 17.75 1414 
2008/06/13 17.55 17.75 14.9 15 2366 
2008/06/20 16 16 13.5 13.5 1686 
2008/06/27 12.85 13.2 11.65 11.65 1988 
2008/07/04 11 11.9 11 11.25 1395 
2008/07/11 11.3 11.8 11.1 11.8 1229 
2008/07/18 12.35 12.35 10.45 10.45 1846 
2008/07/25 10.4 11.5 9.82 10.95 2201 
2008/08/01 10.7 11 10.3 10.3 720 
2008/08/08 10.3 11.2 10 11.2 846 
2008/08/15 11.2 11.2 10.5 10.6 1085 
2008/08/22 10.6 10.9 10.25 10.4 807 
2008/08/29 10.55 10.55 10.3 10.5 658 
2008/09/05 10.45 10.45 9.35 9.55 1895 
2008/09/12 9.78 10.5 9.6 10.4 2462 
2008/09/19 10.15 10.2 9.3 9.97 3166 
2008/09/26 9.77 10 9.27 9.99 2030 
2008/10/03 9.35 9.48 8.81 9 544 
2008/10/10 8.82 9 7.63 7.9 777 
2008/10/17 7.63 8 7.18 7.18 705 
2008/10/24 6.93 7 6.05 6.05 474 
2008/10/31 5.63 5.94 5 5.88 1418 
2008/11/07 5.65 6.28 5.36 5.8 1041 
2008/11/14 5.8 5.9 5.35 5.6 683 
2008/11/21 5.69 5.69 4.86 5.43 520 
2008/11/28 5.42 5.6 5.21 5.48 367 
2008/12/05 5.45 5.6 4.95 5.1 250 
2008/12/12 5 5.37 5 5.21 329 
2008/12/19 5.22 5.45 5.1 5.24 709 
2008/12/26 5.33 5.33 5 5.21 353 
2009/01/02 5.21 5.44 5.13 5.3 245 
2009/01/09 5.35 7.31 5.35 6.6 3471 
2009/01/16 6.8 7.5 6.8 7.29 3264 
2009/01/23 7.2 7.26 6.39 6.81 767 
2009/02/06 6.7 7.45 6.7 7.33 1006 
2009/02/13 7.6 7.6 6.9 7.09 546 
2009/02/20 7.09 7.09 6.5 6.95 699 
2009/02/27 6.8 6.95 6.6 6.67 510 
2009/03/06 6.52 6.72 6.21 6.69 539 
2009/03/13 6.72 7.22 6.5 7.19 861 
2009/03/20 7.19 7.4 6.95 7.1 2195 
2009/03/27 7.19 7.74 7.05 7.69 2254 
2009/04/03 7.66 8.02 7.17 8.02 2481 
2009/04/10 8.24 9.65 8 9.6 5693 
2009/04/17 9.62 10.35 9.54 9.54 4815 
2009/04/24 9.11 9.9 8.5 9.56 1894 
2009/05/01 9.56 9.56 8.28 8.94 951 
2009/05/08 8.7 9.72 8.31 9.03 2886 
2009/05/15 9.42 9.45 8.51 8.94 1547 
2009/05/22 9.15 9.18 8.52 9.13 1568 
2009/05/29 9.2 9.9 9 9.8 2397 
2009/06/05 10 10.7 9.62 10.1 5148 
2009/06/12 10.25 11.1 9.12 11.1 2959 
2009/06/19 11.85 13.4 11 11.2 21863 
2009/06/26 11.2 12.55 10.35 11.3 12121 
2009/07/03 11.8 13.95 11.6 13.5 23951 
2009/07/10 13.9 14.9 13.2 14.15 20149 
2009/07/17 14.15 14.2 12.7 13.1 12435 
2009/07/24 13.2 13.85 12.9 12.9 9936 
2009/07/31 13.15 13.45 12.7 12.9 6327 
2009/08/07 12.9 13.45 12 12.3 5684 
2009/08/14 13 13.55 12.7 13.4 8066 
2009/08/21 13.6 14.05 11.85 11.9 11492 
2009/08/28 12.1 12.4 11.1 11.2 3326 
2009/09/04 11.2 12 11.05 11.7 3418 
2009/09/11 11.85 12.65 11.6 12.25 4644 
2009/09/18 12.7 12.7 11.85 12.05 3516 
