2011/10/17 8.04 8.19 8.04 8.19 35 0 0 0 0 0 0 0 0 0 
2011/10/18 8.08 8.18 8.07 8.14 36 0 0 0 0 0 0 0 0 0 
2011/10/19 8.14 8.28 8.09 8.14 79 0 0 0 0 0 0 0 0 0 
2011/10/20 8.2 8.2 8.1 8.1 12 0 0 0 0 0 0 0 0 0 
2011/10/21 8.03 8.2 8.03 8.2 11 0 0 0 0 0 0 0 0 0 
2011/10/24 8.27 8.27 8.18 8.25 80 0 0 0 0 0 0 0 0 0 
2011/10/25 8.25 8.3 8.25 8.28 20 0 0 0 0 0 0 0 0 0 
2011/10/26 8.3 8.34 8.16 8.34 49 0 0 0 0 0 0 0 0 0 
2011/10/27 8.39 8.39 8.25 8.36 54 0 0 0 0 0 0 0 0 0 
2011/10/28 8.38 8.49 8.3 8.46 86 0 0 0 0 0 0 0 0 0 
2011/10/31 8.49 8.49 8.33 8.47 58 0 0 0 0 0 0 0 0 0 
2011/11/01 8.4 8.47 8.33 8.45 102 0 0 0 0 0 0 0 0 0 
2011/11/02 8.35 8.4 8.2 8.37 90 0 0 0 0 0 0 0 0 0 
2011/11/03 7.79 8.33 7.79 8.04 427 0 0 0 0 0 0 0 0 0 
2011/11/04 8.04 8.1 8.01 8.05 145 0 0 0 0 0 0 0 0 0 
2011/11/07 8.05 8.05 7.92 7.99 38 0 0 0 0 0 0 0 0 0 
2011/11/08 7.99 8.04 7.93 7.97 61 0 0 0 0 0 0 0 0 0 
2011/11/09 7.98 8 7.9 7.97 36 0 0 0 0 0 0 0 0 0 
2011/11/10 7.85 7.85 7.71 7.84 55 0 0 0 0 0 0 0 0 0 
2011/11/11 7.84 7.85 7.76 7.81 29 0 0 0 0 0 0 0 0 0 
2011/11/14 7.96 8.04 7.95 7.95 63 0 0 0 0 0 0 0 0 0 
2011/11/15 8 8.08 7.87 8.08 35 0 0 0 0 0 0 0 0 0 
2011/11/16 8.1 8.1 7.91 7.91 62 0 0 0 0 0 0 0 0 0 
2011/11/17 8.07 8.07 8 8 19 0 0 0 0 0 0 0 0 0 
2011/11/18 8 8.05 7.85 8 93 0 0 0 0 0 0 0 0 0 
2011/11/21 8 8.04 7.81 7.9 82 0 0 0 0 0 0 0 0 0 
2011/11/22 7.78 8 7.41 7.74 148 0 0 0 0 0 0 0 0 0 
2011/11/23 7.5 7.73 7.26 7.5 192 0 0 0 0 0 0 0 0 0 
2011/11/24 7.39 8.02 7.27 7.73 208 0 0 0 0 0 0 0 0 0 
2011/11/25 7.73 7.89 7.19 7.75 184 0 0 0 0 0 0 0 0 0 
2011/11/28 7.71 7.82 7.58 7.75 83 0 0 0 0 0 0 0 0 0 
2011/11/29 7.75 7.75 7.55 7.71 111 0 0 0 0 0 0 0 0 0 
2011/11/30 7.69 7.7 7.5 7.69 82 0 0 0 0 0 0 0 0 0 
2011/12/01 7.8 7.98 7.65 7.94 178 0 0 0 0 0 0 0 0 0 
2011/12/02 7.93 7.95 7.8 7.8 24 0 0 0 0 0 0 0 0 0 
2011/12/05 7.8 7.8 7.7 7.8 48 0 0 0 0 0 0 0 0 0 
2011/12/06 7.87 7.87 7.75 7.79 21 0 0 0 0 0 0 0 0 0 
2011/12/07 7.72 7.72 7.54 7.7 106 0 0 0 0 0 0 0 0 0 
2011/12/08 7.62 7.62 7.33 7.42 76 0 0 0 0 0 0 0 0 0 
2011/12/09 7.4 7.52 7.3 7.52 135 0 0 0 0 0 0 0 0 0 
2011/12/12 7.5 7.78 7.5 7.78 60 0 0 0 0 0 0 0 0 0 
2011/12/13 7.61 7.8 7.56 7.78 54 0 0 0 0 0 0 0 0 0 
2011/12/14 7.78 7.85 7.63 7.72 33 0 0 0 0 0 0 0 0 0 
2011/12/15 7.33 7.72 7.33 7.68 66 0 0 0 0 0 0 0 0 0 
2011/12/16 7.59 7.7 7.53 7.7 27 0 0 0 0 0 0 0 0 0 
2011/12/19 7.6 7.75 7.4 7.5 63 0 0 0 0 0 0 0 0 0 
2011/12/20 7.2 7.5 7.12 7.45 114 0 0 0 0 0 0 0 0 0 
2011/12/21 7.45 7.78 7.45 7.53 63 0 0 0 0 0 0 0 0 0 
2011/12/22 7.65 7.65 7.5 7.56 28 0 0 0 0 0 0 0 0 0 
2011/12/23 7.42 7.69 7.42 7.66 62 0 0 0 0 0 0 0 0 0 
2011/12/26 7.6 7.74 7.55 7.73 65 0 0 0 0 0 0 0 0 0 
2011/12/27 7.73 7.8 7.62 7.75 49 0 0 0 0 0 0 0 0 0 
2011/12/28 7.6 7.75 7.6 7.75 75 0 0 0 0 0 0 0 0 0 
2011/12/29 7.79 7.79 7.69 7.75 105 0 0 0 0 0 0 0 0 0 
2011/12/30 7.75 7.8 7.7 7.8 24 0 0 0 0 0 0 0 0 0 
2012/01/02 7.8 7.8 7.72 7.8 19 0 0 0 0 0 0 0 0 0 
2012/01/03 7.78 7.99 7.75 7.99 76 0 0 0 0 0 0 0 0 0 
2012/01/04 8 8 7.86 7.99 75 0 0 0 0 0 0 0 0 0 
2012/01/05 7.99 7.99 7.81 7.9 47 0 0 0 0 0 0 0 0 0 
2012/01/06 7.87 7.94 7.8 7.86 82 0 0 0 0 0 0 0 0 0 
2012/01/09 7.81 7.84 7.72 7.81 29 0 0 0 0 0 0 0 0 0 
2012/01/10 7.81 8.06 7.8 8 89 0 0 0 0 0 0 0 0 0 
2012/01/11 8 8.18 8 8.09 86 0 0 0 0 0 0 0 0 0 
2012/01/12 8.09 8.1 8.01 8.09 68 0 0 0 0 0 0 0 0 0 
2012/01/13 8.09 8.1 7.78 7.95 131 0 0 0 0 0 0 0 0 0 
2012/01/16 7.95 8.24 7.9 8.12 83 0 0 0 0 0 0 0 0 0 
2012/01/17 8.14 8.22 8.03 8.2 103 0 0 0 0 0 0 0 0 0 
2012/01/18 8.12 8.19 7.92 8.1 126 0 0 0 0 0 0 0 0 0 
2012/01/30 8.1 8.19 8.1 8.18 50 0 0 0 0 0 0 0 0 0 
2012/01/31 8.18 8.3 8.13 8.13 51 0 0 0 0 0 0 0 0 0 
2012/02/01 8.28 8.28 8.18 8.2 43 0 0 0 0 0 0 0 0 0 
2012/02/02 8.27 8.77 8.26 8.77 598 0 0 0 0 0 0 0 0 0 
2012/02/03 9 9.1 8.77 9.04 481 0 0 0 0 0 0 0 0 0 
2012/02/04 9.5 9.5 9.16 9.16 221 0 0 0 0 0 0 0 0 0 
2012/02/06 9.17 9.2 8.91 8.94 105 0 0 0 0 0 0 0 0 0 
2012/02/07 8.92 9.05 8.92 9 60 0 0 0 0 0 0 0 0 0 
2012/02/08 9.09 9.09 8.9 9.01 126 0 0 0 0 0 0 0 0 0 
2012/02/09 9.09 9.33 9.01 9.26 232 0 0 0 0 0 0 0 0 0 
2012/02/10 9.31 9.31 9.07 9.19 182 0 0 0 0 0 0 0 0 0 
2012/02/13 9.19 9.83 9.02 9.83 857 0 0 0 0 0 0 0 0 0 
2012/02/14 9.83 10.1 9.73 9.75 275 0 0 0 0 0 0 0 0 0 
2012/02/15 9.75 9.98 9.68 9.88 283 0 0 0 0 0 0 0 0 0 
2012/02/16 9.9 9.9 9.5 9.53 169 0 0 0 0 0 0 0 0 0 
2012/02/17 9.6 9.85 9.51 9.79 189 0 0 0 0 0 0 0 0 0 
2012/02/20 9.85 10.2 9.85 10 620 0 0 0 0 0 0 0 0 0 
2012/02/21 10.15 10.2 9.72 9.72 141 0 0 0 0 0 0 0 0 0 
2012/02/22 9.97 9.97 9.75 9.8 130 0 0 0 0 0 0 0 0 0 
2012/02/23 9.8 9.8 9.62 9.7 57 0 0 0 0 0 0 0 0 0 
2012/02/24 9.7 9.73 9.56 9.56 108 0 0 0 0 0 0 0 0 0 
2012/02/29 9.7 9.77 9.54 9.54 101 0 0 0 0 0 0 0 0 0 
2012/03/01 9.52 9.65 9.52 9.54 112 0 0 0 0 0 0 0 0 0 
2012/03/02 9.5 9.56 9.38 9.52 308 0 0 0 0 0 0 0 0 0 
2012/03/03 9.5 9.5 9.25 9.3 176 0 0 0 0 0 0 0 0 0 
2012/03/05 9.22 9.22 9.1 9.2 76 0 0 0 0 0 0 0 0 0 
2012/03/06 9.14 9.2 9.03 9.14 51 0 0 0 0 0 0 0 0 0 
2012/03/07 8.52 8.98 8.52 8.76 99 0 0 0 0 0 0 0 0 0 
2012/03/08 8.76 8.91 8.76 8.9 95 0 0 0 0 0 0 0 0 0 
2012/03/09 8.9 9.04 8.83 9 105 0 0 0 0 0 0 0 0 0 
2012/03/12 9.4 9.4 9.11 9.13 140 0 0 0 0 0 0 0 0 0 
2012/03/13 9.28 9.33 9.15 9.19 205 0 0 0 0 0 0 0 0 0 
2012/03/14 9.29 9.29 9.19 9.2 91 0 0 0 0 0 0 0 0 0 
2012/03/15 8.88 9.27 8.88 9.14 137 0 0 0 0 0 0 0 0 0 
2012/03/16 9.14 9.18 8.92 9.1 100 0 0 0 0 0 0 0 0 0 
2012/03/19 9.17 9.17 9 9.1 103 0 0 0 0 0 0 0 0 0 
2012/03/20 9.1 9.1 8.95 8.95 45 0 0 0 0 0 0 0 0 0 
2012/03/21 9 9.01 8.88 8.9 69 0 0 0 0 0 0 0 0 0 
2012/03/22 8.9 8.95 8.84 8.9 53 0 0 0 0 0 0 0 0 0 
2012/03/23 8.9 8.98 8.87 8.93 36 0 0 0 0 0 0 0 0 0 
2012/03/26 9.1 9.19 9 9 95 0 0 0 0 0 0 0 0 0 
2012/03/27 9 9.1 8.98 8.98 55 0 0 0 0 0 0 0 0 0 
2012/03/28 8.91 8.98 8.91 8.92 23 0 0 0 0 0 0 0 0 0 
2012/03/29 8.9 8.9 8.5 8.6 135 0 0 0 0 0 0 0 0 0 
2012/03/30 8.5 8.68 8.5 8.6 107 0 0 0 0 0 0 0 0 0 
2012/04/02 8.51 8.51 8.32 8.4 53 0 0 0 0 0 0 0 0 0 
2012/04/03 8.57 8.57 8.2 8.5 155 0 0 0 0 0 0 0 0 0 
2012/04/05 8.3 8.3 8 8.18 107 0 0 0 0 0 0 0 0 0 
2012/04/06 8.03 8.38 8.03 8.28 68 0 0 0 0 0 0 0 0 0 
2012/04/09 7.8 8.64 7.8 8.2 207 0 0 0 0 0 0 0 0 0 
2012/04/10 8.2 8.43 8.2 8.28 34 0 0 0 0 0 0 0 0 0 
2012/04/11 8.39 8.39 8.24 8.3 30 0 0 0 0 0 0 0 0 0 
2012/04/12 8.44 8.44 8.2 8.26 46 0 0 0 0 0 0 0 0 0 
2012/04/13 8.42 8.42 8.27 8.29 117 0 0 0 0 0 0 0 0 0 
2012/04/16 8.29 8.29 8.2 8.2 36 0 0 0 0 0 0 0 0 0 
2012/04/17 8.32 8.32 8 8 142 0 0 0 0 0 0 0 0 0 
2012/04/18 8.09 8.1 8 8.08 33 0 0 0 0 0 0 0 0 0 
2012/04/19 8.1 8.1 8 8 54 0 0 0 0 0 0 0 0 0 
2012/04/20 8.16 8.16 8 8.11 42 0 0 0 0 0 0 0 0 0 
2012/04/23 8.11 8.16 8 8.16 49 0 0 0 0 0 0 0 0 0 
2012/04/24 8.2 8.25 8.2 8.2 24 0 0 0 0 0 0 0 0 0 
2012/04/25 8.04 8.1 8.04 8.1 32 0 0 0 0 0 0 0 0 0 
2012/04/26 8.06 8.06 7.9 7.9 52 0 0 0 0 0 0 0 0 0 
2012/04/27 7.8 8.1 7.8 8.1 122 0 0 0 0 0 0 0 0 0 
2012/04/30 8 8.1 8 8.02 34 0 0 0 0 0 0 0 0 0 
2012/05/02 8.18 8.58 8.18 8.53 101 0 0 0 0 0 0 0 0 0 
2012/05/03 8.65 8.73 8.45 8.65 83 0 0 0 0 0 0 0 0 0 
2012/05/04 8.65 8.65 8.52 8.52 67 0 0 0 0 0 0 0 0 0 
2012/05/07 8.58 8.58 8.5 8.57 32 0 0 0 0 0 0 0 0 0 
2012/05/08 8.5 8.59 8.41 8.41 48 0 0 0 0 0 0 0 0 0 
2012/05/09 8.31 8.51 8.22 8.5 57 0 0 0 0 0 0 0 0 0 
2012/05/10 8.32 8.48 8.32 8.48 9 0 0 0 0 0 0 0 0 0 
2012/05/11 8.32 8.99 8.22 8.52 76 0 0 0 0 0 0 0 0 0 
2012/05/14 8.52 8.57 8.33 8.56 50 0 0 0 0 0 0 0 0 0 
2012/05/15 8.54 8.54 8.33 8.54 24 0 0 0 0 0 0 0 0 0 
2012/05/16 8.64 8.64 8.36 8.36 42 0 0 0 0 0 0 0 0 0 
2012/05/17 8.52 8.52 8.38 8.38 7 0 0 0 0 0 0 0 0 0 
2012/05/18 8.48 8.6 8.21 8.6 83 0 0 0 0 0 0 0 0 0 
2012/05/21 8.54 8.75 8.4 8.67 77 0 0 0 0 0 0 0 0 0 
2012/05/22 8.74 8.74 8.49 8.66 105 0 0 0 0 0 0 0 0 0 
2012/05/23 8.73 8.73 8.4 8.42 56 0 0 0 0 0 0 0 0 0 
2012/05/24 8.3 8.44 8.2 8.2 153 0 0 0 0 0 0 0 0 0 
2012/05/25 8.12 8.26 8.01 8.2 38 0 0 0 0 0 0 0 0 0 
2012/05/28 8.2 8.48 8.05 8.48 103 4436 1 67 0 0 67 21 12.84 0.02 
2012/05/29 8.49 8.49 8.3 8.36 35 4432 0 72 0 0 72 0 12.83 0 
2012/05/30 8.6 8.6 8.36 8.57 48 4430 0 58 0 0 58 0 12.82 0 
2012/05/31 8.37 8.54 8.3 8.54 27 4425 0 53 0 0 53 0 12.81 0 
2012/06/01 8.4 8.4 8.17 8.24 28 4417 0 49 0 0 49 0 12.79 0 
2012/06/04 8.1 8.27 7.86 8.22 53 4405 0 48 0 0 48 5 12.75 0 
2012/06/05 8.24 8.68 8.19 8.24 78 4389 0 47 0 0 47 4 12.7 0 
2012/06/06 8.24 8.24 8.06 8.16 45 4376 0 52 0 0 52 0 12.67 0 
2012/06/07 8.6 8.6 8.25 8.25 100 4360 1 52 0 0 52 2 12.62 0.02 
2012/06/08 8.2 8.29 8.1 8.18 110 4323 0 45 0 0 45 0 12.51 0 
2012/06/11 8.31 8.45 8.2 8.2 219 4285 0 45 0 2 47 47 12.4 0 
2012/06/12 8.21 8.29 8.18 8.2 75 4269 0 40 0 2 42 0 12.36 0 
2012/06/13 8.21 8.33 8.21 8.32 40 4260 0 40 0 1 41 0 12.33 0 
2012/06/14 8.28 8.4 8.28 8.34 29 4252 0 41 0 1 42 0 12.31 0 
2012/06/15 8.27 8.38 8.18 8.31 55 4246 0 40 0 2 42 0 12.29 0 
2012/06/18 8.35 8.43 8.3 8.36 60 4249 0 40 0 2 42 2 12.3 0 
2012/06/19 8.42 8.45 8.31 8.42 90 4232 0 40 0 2 42 0 12.25 0 
2012/06/20 8.6 8.6 8.55 8.58 80 4236 0 40 0 1 41 0 12.26 0 
2012/06/21 8.51 8.6 8.43 8.53 65 4226 0 42 0 1 43 0 12.23 0 
2012/06/22 8.5 8.56 8.35 8.5 44 4227 0 41 0 1 42 2 12.24 0 
2012/06/25 8.5 8.52 8.36 8.5 60 4232 0 41 0 1 42 0 12.25 0 
2012/06/26 8.5 8.58 8.44 8.44 33 4243 0 41 0 1 42 3 12.28 0 
2012/06/27 8.55 8.55 8.38 8.48 32 4242 0 33 0 1 34 1 12.28 0 
2012/06/28 8.43 8.55 8.41 8.48 45 4207 2 34 0 1 35 1 12.18 0.05 
2012/06/29 8.55 8.55 8.36 8.48 56 4207 0 34 0 1 35 1 12.18 0 
2012/07/02 8.53 8.53 8.14 8.15 86 4166 0 33 0 1 34 0 12.06 0 
2012/07/03 8.24 8.4 8.2 8.23 69 4133 0 30 0 1 31 2 11.96 0 
2012/07/04 8.39 8.39 8.2 8.22 77 4105 0 38 0 1 39 3 11.88 0 
2012/07/05 8.18 8.33 8.18 8.32 35 4100 0 38 0 1 39 2 11.87 0 
2012/07/06 8.32 8.44 8.29 8.3 73 4095 0 34 0 1 35 3 11.85 0 
2012/07/09 8.36 8.4 8.25 8.37 42 4115 0 36 0 1 37 2 11.91 0 
2012/07/10 8.44 8.52 8.37 8.49 138 4115 0 35 0 1 36 8 11.91 0 
2012/07/11 8.47 8.6 8.45 8.57 207 4122 0 33 0 1 34 0 11.93 0 
2012/07/12 8.5 8.68 8.5 8.6 115 4129 0 33 0 1 34 9 11.95 0 
2012/07/13 8.5 8.6 8.46 8.51 62 4133 0 33 0 1 34 0 11.96 0 
2012/07/16 8.55 8.89 8.51 8.81 311 4271 0 32 0 1 33 18 12.36 0 
2012/07/17 8.97 9 8.76 8.99 170 4304 0 31 0 1 32 13 12.46 0 
2012/07/18 8.97 9.45 8.97 9.01 319 4353 0 38 0 1 39 26 12.6 0 
2012/07/19 9 9.1 8.8 9 95 4338 0 31 0 1 32 0 12.56 0 
2012/07/20 8.81 9.08 8.81 9.04 31 4337 0 31 0 1 32 1 12.55 0 
2012/07/23 8.86 9.1 8.75 8.95 109 4358 0 31 0 1 32 6 12.62 0 
2012/07/24 8.87 8.94 8.77 8.94 41 4350 0 31 0 1 32 0 12.59 0 
2012/07/25 8.86 8.92 8.7 8.86 95 4332 0 31 0 1 32 0 12.54 0 
2012/07/26 8.76 8.91 8.76 8.8 35 4340 0 31 0 1 32 0 12.56 0 
2012/07/27 8.85 8.85 8.7 8.83 94 4339 0 31 0 1 32 0 12.56 0 
2012/07/30 8.85 9.19 8.85 9.04 340 4311 0 32 0 1 33 5 12.48 0 
2012/07/31 9.04 9.04 8.8 8.94 55 4304 0 35 0 1 36 0 12.46 0 
2012/08/01 8.94 8.98 8.81 8.91 66 4312 0 35 0 1 36 3 12.48 0 
2012/08/03 8.91 9.06 8.9 9 45 4301 0 35 0 1 36 0 12.45 0 
2012/08/06 9 9.1 8.95 9 755 4312 0 35 0 1 36 0 12.48 0 
2012/08/07 9 9.07 8.95 8.99 37 4311 0 35 0 1 36 0 12.48 0 
2012/08/08 9 9 8.87 8.87 64 4311 0 37 0 1 38 0 12.48 0 
2012/08/09 8.9 8.9 8.81 8.82 130 4340 0 37 0 1 38 0 12.56 0 
2012/08/10 8.72 8.82 8.7 8.79 145 4373 0 34 0 1 35 2 12.66 0 
2012/08/13 8.8 9.04 8.8 8.95 65 4369 0 35 0 1 36 5 12.65 0 
2012/08/14 9 9.34 9 9.12 276 4296 0 43 0 1 44 9 12.44 0 
2012/08/15 9.15 9.2 9.08 9.1 77 4296 0 54 0 1 55 0 12.44 0 
2012/08/16 9.2 9.25 9.12 9.24 179 4278 0 54 0 1 55 0 12.38 0 
2012/08/17 9.3 9.38 9.2 9.38 79 4236 0 54 0 1 55 0 12.26 0 
2012/08/20 9.48 9.48 9.38 9.42 123 4207 0 53 0 1 54 0 12.18 0 
2012/08/21 9.4 9.46 9.28 9.28 52 4193 0 53 0 1 54 0 12.14 0 
2012/08/22 9.38 9.38 9.24 9.28 45 4188 0 53 0 1 54 0 12.12 0 
2012/08/23 9.39 9.47 9.28 9.46 273 4142 0 53 0 1 54 3 11.99 0 
2012/08/24 9.46 9.49 9.36 9.49 144 4093 2 53 0 1 54 3 11.85 0.05 
2012/08/27 9.59 10.15 9.54 9.98 698 4227 2 62 0 1 63 54 12.24 0.05 
2012/08/28 9.88 10.2 9.85 10 958 4121 7 52 0 1 53 33 11.93 0.17 
2012/08/29 10 10.1 9.85 10.1 205 4130 2 52 0 1 53 0 11.96 0.05 
2012/08/30 10.1 10.7 9.95 10.55 761 4313 15 38 0 1 39 105 12.48 0.35 
2012/08/31 10.6 10.65 10.3 10.45 341 4282 17 37 0 6 43 1 12.4 0.4 
2012/09/03 10.5 10.6 10.15 10.25 563 4021 2 37 0 6 43 0 11.64 0.05 
2012/09/04 10.3 10.6 10.3 10.5 572 3771 5 37 0 6 43 0 10.92 0.13 
2012/09/05 10.5 10.55 10.15 10.3 845 3231 2 33 0 6 39 0 9.35 0.06 
2012/09/06 10.35 10.4 10.1 10.15 210 3228 4 31 0 6 37 0 9.34 0.12 
2012/09/07 10.3 10.4 10.2 10.2 225 3200 2 33 0 6 39 0 9.26 0.06 
2012/09/10 10.3 10.9 10.3 10.75 875 3494 2 33 0 6 39 11 10.11 0.06 
2012/09/11 10.75 10.8 10.5 10.5 363 3535 2 33 0 6 39 0 10.23 0.06 
2012/09/12 10.7 10.85 10.65 10.7 1114 3538 2 33 0 6 39 10 10.24 0.06 
2012/09/13 10.7 10.8 10.55 10.55 224 3479 2 33 0 8 41 0 10.07 0.06 
2012/09/14 10.75 10.8 10.6 10.65 384 3539 2 35 0 10 45 4 10.24 0.06 
2012/09/17 10.7 10.95 10.7 10.8 437 3471 3 34 0 10 44 8 10.05 0.09 
2012/09/18 10.8 10.85 10.65 10.75 113 3454 3 34 0 9 43 0 10 0.09 
2012/09/19 10.8 10.95 10.65 10.7 411 3452 3 36 0 9 45 9 9.99 0.09 
2012/09/20 10.75 10.8 10.55 10.65 181 3463 3 37 0 9 46 0 10.02 0.09 
2012/09/21 10.8 10.8 10.55 10.6 156 3458 3 45 0 9 54 0 10.01 0.09 
2012/09/24 10.7 10.7 10.5 10.65 164 3420 3 47 0 8 55 0 9.9 0.09 
2012/09/25 10.65 10.7 10.45 10.6 362 3238 3 76 0 8 84 1 9.37 0.09 
2012/09/26 10.6 10.65 10.5 10.5 258 3318 3 77 0 8 85 2 9.6 0.09 
2012/09/27 10.5 10.8 10.45 10.7 301 3281 3 80 0 8 88 1 9.5 0.09 
2012/09/28 10.7 10.7 10.35 10.55 344 3349 4 68 0 8 76 0 9.69 0.12 
2012/10/01 10.55 11.25 10.55 11.25 2348 3699 14 114 0 8 122 156 10.71 0.38 
2012/10/02 11.55 11.55 10.95 10.95 1139 3578 10 70 0 8 78 28 10.36 0.28 
2012/10/03 11.05 11.15 10.95 11.1 702 3494 6 72 0 8 80 17 10.11 0.17 
2012/10/04 11.1 11.15 10.9 11.15 372 3467 5 73 0 11 84 2 10.04 0.14 
2012/10/05 11.15 11.15 11.05 11.05 146 3445 5 74 0 11 85 0 9.97 0.15 
2012/10/08 11 11.05 10.8 10.95 347 3395 2 74 0 11 85 1 9.83 0.06 
2012/10/09 11 11.1 10.8 10.9 326 3303 6 77 0 11 88 1 9.56 0.18 
