1987/01/06 61.5 67 61 66 1630 
1987/02/03 66.5 76 64 76 3107 
1987/03/02 77.5 87.5 77 87.5 4657 
1987/04/01 89.5 103 86.5 101.5 6746 
1987/05/01 104 162 104 159 17158 
1987/06/02 159 159 99 101 12971 
1987/07/02 103 134 87.5 128 19932 
1987/08/01 128 174 119 174 25087 
1987/09/01 182 257 160 248 28752 
1987/10/01 258 272 145.5 145.5 11279 
1987/11/02 141.5 164 121 164 12035 
1987/12/01 166 173 140.5 148.5 21765 
1988/01/05 149.5 190 146 190 30136 
1988/02/01 195 230 190 229 25885 
1988/03/01 230 238 195 220 26179 
1988/04/01 220 298 218 298 38300 
1988/05/02 299 375 289 321 33001 
1988/06/01 330 369 252 262 27713 
1988/07/02 257 337 257 337 32682 
1988/08/01 347 444 321 444 50700 
1988/09/01 448 479 406 479 38368 
1988/10/01 452 452 275 321 8336 
1988/11/01 330 399 315 340 44839 
1988/12/01 350 350 221 243 30564 
1989/01/05 240 379 220 379 33708 
1989/02/01 379 415 368 407 26212 
1989/03/01 407 499 402 485 59494 
1989/04/01 469 563 461 532 56961 
1989/05/01 542 626 495 614 36505 
1989/06/01 620 652 402 408 48608 
1989/07/03 410 464 388 464 39193 
1989/08/01 485 510 455 476 38970 
1989/09/01 482 589 461 472 48597 
1989/10/02 473 482 421 443 26385 
1989/11/01 445 448 354 366 14588 
1989/12/01 361 465 311 454 46128 
1990/01/04 450 540 420 523 66785 
1990/02/01 526 532 422 443 47011 
1990/03/01 440 477 410 430 24711 
1990/04/02 446 463 325 361 20199 
1990/05/01 350 385 240 313 41963 
1990/06/01 318 357 215 220 61358 
1990/07/03 220 242 167 238 77701 
1990/08/01 245 257 123 142 58420 
1990/09/01 143.5 150 97 103.5 34731 
1990/10/01 103 144.5 96 142.5 69118 
1990/11/01 140 239 133 209 128653 
1990/12/01 223 283 178 246 128025 
1991/01/03 235 260 173 227 124402 
1991/02/01 225 289 220 272 64184 
1991/03/01 272 276 183 191 50857 
1991/04/01 191 225 185 216 43833 
1991/05/01 212 245 210 211 49109 
1991/06/01 214 223 205 206 10514 
1991/07/02 208 208 153 168 12816 
1991/08/01 168 174 143 152 15724 
1991/09/02 150 158 145 152 8866 
1991/10/01 153 157 125 136.5 11613 
1991/11/01 136.5 150 105.5 107 27907 
1991/12/02 106.5 117 106 110 15346 
1992/01/04 112 144 110 140 55069 
1992/02/07 136 139 115 124 18611 
1992/03/02 125 125 110 115.5 11078 
1992/04/01 115 115 98 101 11489 
1992/05/01 101 113 97 107 15747 
1992/06/01 107 132 105 120.5 71551 
1992/07/02 119 121.5 102 108 19805 
1992/08/01 108.5 120 105.5 118 25696 
1992/09/01 118 120 97 103 26116 
1992/10/01 103 110 101 106 23954 
1992/11/02 106 116 87 92 43590 
1992/12/01 91.5 94 79.5 81.5 30323 
1993/01/05 82.5 84.5 77 83.5 17200 
1993/02/01 85 113 85 113 100626 
1993/03/01 113 122 101 117.5 115975 
1993/04/01 120 130 110 115 133431 
