2011/07/13 12.75 12.9 12 12 701 0 0 0 0 0 0 0 0 0 
2011/07/14 12.2 12.8 12.1 12.7 1168 0 0 0 0 0 0 0 0 0 
2011/07/15 12.8 13.1 12.5 12.9 442 0 0 0 0 0 0 0 0 0 
2011/07/18 12.9 13 12.3 12.4 496 0 0 0 0 0 0 0 0 0 
2011/07/19 12.4 12.9 12.3 12.7 791 0 0 0 0 0 0 0 0 0 
2011/07/20 13 13.15 12.85 13 902 0 0 0 0 0 0 0 0 0 
2011/07/21 13 13 12.85 12.9 325 0 0 0 0 0 0 0 0 0 
2011/07/22 13.1 13.8 13 13.8 971 0 0 0 0 0 0 0 0 0 
2011/07/25 13.9 14.15 13.6 13.6 1533 0 0 0 0 0 0 0 0 0 
2011/07/26 13.6 14.4 13.6 13.95 1682 0 0 0 0 0 0 0 0 0 
2011/07/27 13.95 14.25 13.9 13.9 757 0 0 0 0 0 0 0 0 0 
2011/07/28 13.6 13.85 13.55 13.65 520 0 0 0 0 0 0 0 0 0 
2011/07/29 13.6 13.9 13.5 13.5 342 0 0 0 0 0 0 0 0 0 
2011/08/01 13.5 14.05 13.5 13.95 810 0 0 0 0 0 0 0 0 0 
2011/08/02 13.9 13.9 13.6 13.6 237 0 0 0 0 0 0 0 0 0 
2011/08/03 13.3 13.4 12.8 13.15 409 0 0 0 0 0 0 0 0 0 
2011/08/04 13.25 13.5 12.85 13 363 0 0 0 0 0 0 0 0 0 
2011/08/05 12.1 12.4 12.1 12.1 835 0 0 0 0 0 0 0 0 0 
2011/08/08 11.3 11.6 11.3 11.3 781 0 0 0 0 0 0 0 0 0 
2011/08/09 10.55 11.2 10.55 10.7 1362 0 0 0 0 0 0 0 0 0 
2011/08/10 11.15 11.4 11.05 11.3 1001 0 0 0 0 0 0 0 0 0 
2011/08/11 11 11.3 10.55 10.9 690 0 0 0 0 0 0 0 0 0 
2011/08/12 11 11.45 11 11.1 893 0 0 0 0 0 0 0 0 0 
2011/08/15 11.3 11.85 11.3 11.8 1412 0 0 0 0 0 0 0 0 0 
2011/08/16 11.85 12 11.65 11.8 784 0 0 0 0 0 0 0 0 0 
2011/08/17 11.85 12.1 11.65 11.8 753 0 0 0 0 0 0 0 0 0 
2011/08/18 11.8 11.8 11.2 11.35 442 0 0 0 0 0 0 0 0 0 
2011/08/19 10.6 10.8 10.6 10.6 931 0 0 0 0 0 0 0 0 0 
2011/08/22 10.6 10.95 9.94 9.94 776 0 0 0 0 0 0 0 0 0 
2011/08/23 10 10.6 9.95 10.55 977 0 0 0 0 0 0 0 0 0 
2011/08/24 10.55 10.8 10.45 10.5 462 0 0 0 0 0 0 0 0 0 
2011/08/25 10.6 10.7 10.05 10.15 278 0 0 0 0 0 0 0 0 0 
2011/08/26 10.3 10.5 10.05 10.2 535 0 0 0 0 0 0 0 0 0 
2011/08/29 10.3 10.55 10.2 10.4 773 0 0 0 0 0 0 0 0 0 
2011/08/30 10.4 10.95 10.4 10.75 1083 0 0 0 0 0 0 0 0 0 
2011/08/31 10.75 11.15 10.6 11.1 1111 0 0 0 0 0 0 0 0 0 
2011/09/01 11.4 11.4 10.95 11 790 0 0 0 0 0 0 0 0 0 
2011/09/02 10.95 10.95 10.7 10.8 371 0 0 0 0 0 0 0 0 0 
2011/09/05 10.6 10.65 10.35 10.45 232 0 0 0 0 0 0 0 0 0 
2011/09/06 10.3 10.6 10.2 10.2 578 0 0 0 0 0 0 0 0 0 
2011/09/07 10.5 10.5 10.25 10.4 212 0 0 0 0 0 0 0 0 0 
2011/09/08 10.5 10.8 10.4 10.6 1076 0 0 0 0 0 0 0 0 0 
2011/09/09 10.6 10.75 10.45 10.6 242 0 0 0 0 0 0 0 0 0 
2011/09/13 10.8 10.8 10.25 10.3 333 0 0 0 0 0 0 0 0 0 
2011/09/14 10.5 10.5 9.91 9.91 708 0 0 0 0 0 0 0 0 0 
2011/09/15 10.1 10.6 10.1 10.6 1453 0 0 0 0 0 0 0 0 0 
2011/09/16 10.8 11.05 10.7 10.85 2088 0 0 0 0 0 0 0 0 0 
2011/09/19 10.9 10.9 10.5 10.6 449 0 0 0 0 0 0 0 0 0 
2011/09/20 10.65 10.8 10.5 10.8 318 0 0 0 0 0 0 0 0 0 
