1999/04/20 16 16 13.35 14.4 8771 
1999/05/03 14.85 18.1 13.7 13.7 9039 
1999/06/01 13.5 16.5 12.8 12.8 2655 
1999/07/02 12.8 13.3 10.4 11.3 780 
1999/08/02 11.25 12.05 9.6 11.8 666 
1999/09/01 11.6 11.7 9.9 10.7 668 
1999/10/01 10.75 11.8 9.9 10.5 1633 
1999/11/01 9.9 10.8 9.9 10.55 575 
1999/12/01 10.2 10.8 9.15 9.55 609 
2000/01/04 9.35 14.4 9 14.4 4546 
2000/02/01 14.9 16.4 12.3 13.25 6554 
2000/03/01 13.8 14.5 11.1 11.75 4640 
2000/04/01 11.75 12.9 10.25 10.45 4707 
2000/05/02 10.45 10.45 9.6 10.05 1563 
2000/06/01 10.05 10.1 8.1 8.6 2022 
2000/07/03 8.7 9 7.5 7.8 733 
2000/08/01 7.9 7.95 6.15 6.3 731 
2000/09/01 6.35 6.9 4.58 5.15 1311 
2000/10/02 5.1 6.1 5.1 5.25 3022 
2000/11/01 5.1 5.35 3.4 5 3281 
2000/12/01 5.3 6.7 4.97 5.15 3999 
2001/01/02 4.63 6.1 4.36 5.9 1561 
2001/02/01 5.8 6.1 5.1 5.4 3247 
2001/03/01 5.4 6.3 5.15 6.3 6509 
2001/04/02 6.7 7.15 4.98 5.5 10791 
2001/05/02 5.35 5.5 4.1 4.28 2051 
2001/06/01 4.29 5 4.05 4.39 2546 
2001/07/02 4.16 4.34 3.3 3.69 1461 
2001/08/01 3.71 4.16 3.55 4.13 1260 
2001/09/03 4.09 4.13 3.24 3.57 632 
2001/10/02 3.57 3.57 2.41 2.6 642 
2001/11/01 2.57 3 2.45 3 806 
2001/12/03 2.98 3.87 2.84 3.16 1943 
2002/01/02 3.17 3.68 3.17 3.68 1412 
2002/02/01 3.93 4.49 3.68 3.88 1569 
2002/03/01 3.94 7.4 3.92 6.2 9867 
2002/04/01 6 11.65 6 10.5 20670 
2002/05/02 11.1 13.45 9.5 9.9 12678 
2002/06/03 9.9 10.7 8.4 9.5 1827 
2002/07/01 9.45 9.7 7.85 8.1 2980 
2002/08/01 8 9.45 6.45 9.25 1540 
2002/09/02 9.25 9.5 8 8 1098 
2002/10/01 8 9 5.9 8 1634 
2002/11/01 8.5 8.5 7 7.5 557 
2002/12/02 7 7.85 6.7 7.35 486 
2003/01/02 7.05 12.2 7.05 12 4005 
2003/02/06 11.4 12.3 9.85 9.85 1007 
2003/03/03 10.15 11.95 10.05 10.4 3026 
2003/04/01 10.6 11.3 9.7 9.9 2079 
2003/05/02 10 12.35 9.7 10.95 25021 
2003/06/02 10.7 14.8 10.6 14.8 9652 
2003/07/01 15.8 16.4 13.5 14.25 37967 
2003/08/01 14.45 16 13.5 15.1 14084 
2003/09/01 15.2 16.1 14.45 14.65 13425 
2003/10/01 14.65 22.2 14.55 22.1 26455 
2003/11/03 22.1 22.7 18 19.3 26575 
2003/12/01 19.8 21.2 18.1 20.1 9793 
2004/01/02 20.5 22.7 19.8 21.9 13047 
2004/02/02 22.1 32 21.4 30.6 47226 
2004/03/01 31.1 31.1 23.8 26.8 41242 
2004/04/01 27 29.4 25.8 27.4 22141 
2004/05/03 27.2 28.9 21 22.7 11978 
2004/06/01 22.4 23.7 21.2 22.7 7693 
2004/07/01 22.2 23 18.5 19 2809 
2004/08/02 19 19.5 17.6 18.9 2193 
2004/09/01 18.9 23.4 18.6 22.7 6170 
2004/10/01 22.9 23.1 19.5 20 4506 
2004/11/01 20 21.7 18.4 19.4 5572 
2004/12/01 19.4 21.5 18.8 20.5 6364 
2005/01/03 20.8 20.8 15.5 15.5 4304 
2005/02/01 14.6 18.7 14.5 17.8 19561 
2005/03/01 18.2 20.8 17.35 18.4 19557 
2005/04/01 18.5 19.6 16.6 18.3 9640 
2005/05/03 18.3 26.65 17.5 26.55 43313 
2005/06/01 26.7 40.5 26.3 36.5 167056 
2005/07/01 36.4 46.85 34.9 44.3 103046 
2005/08/01 44.8 45.3 26.9 29.2 77004 
2005/09/02 29.9 32.7 28.05 30.8 53797 
2005/10/03 31 39.05 30.6 34.4 162538 
2005/11/01 35 41.6 33 39.95 194267 
2005/12/01 40 49.9 38.2 47.8 151750 
2006/01/02 47.8 52.9 42.1 42.3 93295 
2006/02/03 43.1 46.1 41.4 44.1 30259 
2006/03/01 43.8 48.2 42 42.8 69602 
2006/04/03 43 46 39.75 39.75 106442 
2006/05/02 37 37 30.7 32.4 65500 
2006/06/01 32.4 32.4 23.5 27.7 43628 
2006/07/03 27.4 28.2 24.4 28 19412 
2006/08/01 27.9 34.3 26.8 32.6 59099 
2006/09/01 32.5 35.5 26 26.5 45387 
2006/10/02 26.5 30.6 26 29 25506 
2006/11/01 29 37.55 27.9 37 40604 
2006/12/01 37.5 37.9 32.5 35.7 52340 
2007/01/02 35.7 36.1 29.1 30.1 28726 
2007/02/01 30.1 35.5 29.65 35.5 12493 
2007/03/01 34.9 49 34.8 48.9 150953 
2007/04/02 48.9 49.5 38.3 38.95 53889 
2007/05/02 38.1 41.9 38.1 39.3 39863 
2007/06/01 39.5 44.5 39.1 41.3 61702 
2007/07/02 41.5 65.7 41 62.3 182904 
2007/08/01 62 63 49.05 56.4 72751 
2007/09/03 56.9 63.8 54.5 56.8 59380 
2007/10/01 56.9 57.5 44 46.05 37403 
2007/11/01 46.7 46.8 27 29.5 61100 
2007/12/03 30.35 32.65 21.15 26.7 50773 
2008/01/02 26.9 28 18.45 19.65 33119 
2008/02/01 19.85 24 18.65 23.7 19022 
2008/03/03 23.4 23.8 20 22.45 15880 
2008/04/01 22.7 33 22.6 29.3 81299 
2008/05/02 29.3 30 24.1 25.15 43120 
2008/06/02 25.15 27.5 18.2 18.2 25063 
2008/07/01 17.1 20.2 15.3 17.45 34696 
2008/08/01 17 19.85 16.1 17.65 27370 
2008/09/01 17.55 17.55 13.8 14.1 26189 
2008/10/01 14.5 14.8 10.15 12.1 17439 
2008/11/03 12 12.7 7.34 9.3 12427 
2008/12/01 9 9.6 8 9.16 13947 
2009/01/05 9.5 9.58 7.81 8.3 4887 
2009/02/02 8.35 9.9 8.2 9.35 15806 
2009/03/02 9.3 12.4 8.53 11.15 32948 
2009/04/01 11.25 17.15 11.25 14.3 42835 
2009/05/04 15.3 19.4 14.25 17.75 49883 
2009/06/01 17.95 18.2 13.7 15.1 46028 
2009/07/01 15.45 23 15.15 22.05 118147 
2009/08/03 22.5 23.9 20.5 21.4 117086 
2009/09/01 21.4 26 21.15 24.2 141586 
2009/10/01 24.4 31.85 24 26.8 203811 
2009/11/02 26 35.4 25.8 32.4 160269 
2009/12/01 32.75 39.35 31.8 38.55 168241 
2010/01/04 38.55 42 32.7 34.6 141936 
2010/02/01 34.8 35 29.35 31.7 31829 
2010/03/01 31.9 35.9 31.8 34.1 95045 
2010/04/01 34.2 36.45 32.8 33.4 84337 
2010/05/03 33.4 33.45 22 25 48315 
2010/06/01 25 26.35 23.5 23.75 25229 
2010/07/01 23.85 26.95 23.75 25.9 23947 
2010/08/02 26.2 28.95 21.05 21.05 46914 
2010/09/01 21 25.3 20.6 24.5 34728 
2010/10/01 24.5 24.6 21.3 21.65 17030 
2010/11/01 21.65 21.9 17.6 18.3 18032 
2010/12/01 18.3 22.3 18.3 20.1 38528 
2011/01/03 20.2 20.35 19.3 19.65 13178 
2011/02/08 20 20.15 17.8 19.35 7779 
2011/03/01 20.3 21.05 15.2 17.15 23724 
2011/04/01 17.15 18.6 16.95 17.1 12653 
2011/05/03 17.35 17.7 15.6 16.35 8352 
2011/06/01 16.3 16.85 12.75 13.9 11403 
2011/07/01 13.9 14.7 12 13.5 15486 
2011/08/01 13.5 14.05 9.94 11.1 17698 
2011/09/01 11.4 11.4 9.51 10 12912 
2011/10/03 9.61 10.9 9.61 10.1 11701 
2011/11/01 10.1 13.3 10 11.05 45422 
2011/12/01 11.7 11.95 9.4 10.1 18102 
2012/01/02 10.1 11.6 9.88 11.4 19695 
2012/02/01 11.4 15.8 11.3 14.3 71620 
2012/03/01 14.3 15.9 12.35 12.85 36493 
2012/04/02 12.85 12.9 11.05 11.6 17688 
2012/05/02 11.65 12.4 10.6 11.2 9535 
2012/06/01 11 11.3 10.1 10.75 8616 
2012/07/02 10.9 11.3 9.3 9.77 6371 
2012/08/01 9.71 11.7 9.61 10.8 11566 
2012/09/03 10.5 11.4 10.3 10.8 14400 
2012/10/01 10.9 10.95 8.25 8.5 8244 
2012/11/01 8.5 9.25 8.27 9.06 5338 
2012/12/03 9.1 10.95 9.1 10.45 16602 
2013/01/02 10.65 10.75 9.06 9.25 11637 
2013/02/01 9.26 9.58 8.86 9.18 3908 
2013/03/01 9.17 10.1 9.03 9.84 15165 
2013/04/01 9.81 10.05 8.9 9.64 22929 
