1999/04/23 16 16 13.4 14.15 5278 
1999/04/30 14.4 15.1 13.35 14.4 3493 
1999/05/07 14.85 17.3 14.4 17.3 5293 
1999/05/14 17.6 18.1 15.5 15.6 2482 
1999/05/21 15.6 15.6 14.8 15.3 551 
1999/05/28 15 15.2 14 14.2 632 
1999/06/04 14 14 13.5 13.85 283 
1999/06/11 14.1 16.5 13.85 15.5 1592 
1999/06/18 15.1 15.4 13.8 13.8 556 
1999/06/25 13.5 13.9 13 13.1 243 
1999/07/02 13.2 13.45 12.2 12.8 226 
1999/07/09 12.8 12.95 12.4 12.8 310 
1999/07/16 12.95 12.95 10.55 11 123 
1999/07/23 10.6 11.2 10.4 11 134 
1999/07/30 11.1 11.3 10.8 11.3 50 
1999/08/06 11.25 11.3 10.2 10.45 73 
1999/08/13 10.2 10.3 9.6 10 106 
1999/08/20 10 12.05 10 11.95 349 
1999/08/27 11.9 11.95 11.5 11.7 89 
1999/09/03 11.6 11.8 10.5 10.5 212 
1999/09/10 10.25 10.8 10.1 10.5 160 
1999/09/17 10.6 11.2 9.9 11.2 266 
1999/09/24 11.1 11.1 11 11.1 52 
1999/10/01 10.75 10.9 10.4 10.4 58 
1999/10/08 10.4 10.5 10.2 10.2 93 
1999/10/15 10.4 10.5 9.9 10.45 165 
1999/10/22 10.2 10.5 10.1 10.4 146 
1999/10/29 10.1 11.8 10.1 10.5 1199 
1999/11/05 9.9 10.5 9.9 10.45 233 
1999/11/12 10 10.7 10 10.4 137 
1999/11/19 10.45 10.7 10.25 10.5 62 
1999/11/26 10.3 10.8 10.3 10.35 93 
1999/12/03 10.35 10.8 10.1 10.6 119 
1999/12/10 10.5 10.5 10.2 10.5 56 
1999/12/17 10.35 10.4 9.7 9.9 105 
1999/12/24 9.9 10 9.15 9.8 327 
1999/12/31 9.5 9.65 9.35 9.55 53 
2000/01/07 9.35 9.5 9 9.45 215 
2000/01/14 9.45 9.9 9.25 9.85 661 
2000/01/21 10 10.8 10 10.25 587 
2000/01/28 10.3 13.5 10.2 13.5 2536 
2000/02/04 13.4 15.4 13.4 15.4 1590 
2000/02/11 15.8 16.4 14 15 1727 
2000/02/18 15 15.5 14 14 2065 
2000/02/25 14.05 14.9 12.3 12.4 1599 
2000/03/03 12.8 14.5 12.5 13.65 1080 
2000/03/10 13.5 14.5 12.1 12.5 1107 
2000/03/17 12.5 12.95 11.4 11.9 596 
2000/03/24 11.5 12.3 11.1 11.8 577 
2000/03/31 12 12 11.2 11.7 1575 
2000/04/07 11.5 12.9 11.3 12.6 1405 
2000/04/14 12.55 12.7 11.55 11.7 1617 
2000/04/21 11.8 12 11.4 11.95 600 
2000/04/28 11.95 12.35 10.25 10.45 909 
2000/05/05 10.45 10.45 9.7 10.3 243 
2000/05/12 10.1 10.3 9.9 10.05 265 
2000/05/19 10 10.35 10 10.15 315 
2000/05/26 10.1 10.2 9.6 9.8 283 
2000/06/02 9.95 10.3 8.7 8.7 1194 
2000/06/09 8.7 9.05 8.6 8.85 155 
2000/06/16 8.65 8.8 8.1 8.7 378 
2000/06/23 8.7 9 8.35 8.8 625 
2000/06/30 9 9 8.3 8.6 127 
2000/07/07 8.7 9 8.5 8.75 262 
2000/07/14 8.75 8.75 7.7 8.2 227 
2000/07/21 8.15 8.4 8.1 8.35 96 
2000/07/28 8.3 8.35 7.5 7.9 137 
2000/08/04 7.95 7.95 7.7 7.8 122 
2000/08/11 7.7 7.9 7.25 7.7 190 
2000/08/18 7.7 7.85 7.5 7.75 140 
2000/08/25 7.6 7.7 7.5 7.6 96 
2000/09/01 7.45 7.45 6.15 6.9 259 
2000/09/08 6.9 6.9 6.2 6.4 124 
2000/09/15 6.05 6.1 4.85 4.85 506 
2000/09/22 4.86 5.6 4.58 5.35 437 
2000/09/29 5.7 5.7 4.98 5.15 179 
2000/10/06 5.1 6.1 5.1 6 846 
2000/10/13 6 6.1 5.55 5.8 410 
2000/10/20 5.7 5.9 5.35 5.65 853 
2000/10/27 5.5 5.6 5.3 5.35 799 
2000/11/03 5.35 5.35 4.95 5 856 
2000/11/10 5 5.35 4.48 4.53 945 
2000/11/17 4.5 4.5 3.78 3.78 258 
2000/11/24 3.58 3.9 3.4 3.9 786 
2000/12/01 3.93 5.3 3.93 5.1 799 
2000/12/08 5.45 6.35 5.45 6.25 1334 
2000/12/15 6.35 6.7 6.05 6.2 2392 
2000/12/22 6 6 5.6 5.6 23 
2000/12/29 5.6 5.6 5.15 5.15 1 
2001/01/05 4.63 4.96 4.36 4.9 576 
2001/01/12 5.2 6 5.2 5.65 687 
2001/01/19 5.3 6.1 5 5.9 255 
2001/02/02 5.55 6 5.55 5.8 287 
2001/02/09 5.8 6.1 5.1 5.4 638 
2001/02/16 5.4 6 5.2 5.5 1290 
