1999/04/16 72.5 82.5 72.5 82.5 3 
1999/04/23 88 115 88 115 3919 
1999/04/30 119 140.5 118 129 3705 
1999/05/07 130 151 128 151 2736 
1999/05/14 159 159 137.5 138 3658 
1999/05/21 140 154 138 142 2289 
1999/05/28 145 154 140 142 3616 
1999/06/04 145 172 142 164 4538 
1999/06/11 165 171 143.5 144 4219 
1999/06/18 142 155 134 150 2424 
1999/06/25 152 159 104 108 3804 
1999/07/02 110 120 106 115 1706 
1999/07/09 112.5 114 106 110 674 
1999/07/16 116.5 117 87 93 1411 
1999/07/23 93 102.5 91 99.5 935 
1999/07/30 96.5 99.5 91 97 682 
1999/08/06 97 100 90 95 787 
1999/08/13 95.5 102 91 95 1487 
1999/08/20 95 96 91 93.5 1580 
1999/08/27 94 94.5 82 85 1490 
1999/09/03 85 87 82 84.5 1544 
1999/09/10 84 88 83 87.5 987 
1999/09/17 87 89 83.5 85 1268 
1999/09/24 85.5 85.5 83.5 85 123 
1999/10/01 82.5 82.5 77.5 79 1388 
1999/10/08 79 79 75 76.5 1197 
1999/10/15 76.5 82.5 75.5 81 1571 
1999/10/22 80 85.5 79 82 1843 
1999/10/29 82 84 80.5 84 1390 
1999/11/05 84 84 79 80 856 
1999/11/12 79 79.5 77 79 468 
1999/11/19 79.5 81 77 79.5 963 
1999/11/26 79 81 76.5 78 837 
1999/12/03 78 80 77 78.5 883 
1999/12/10 78 79 76 79 825 
1999/12/17 78.5 84 76.5 77.5 1592 
1999/12/24 77 78.5 76 76.5 998 
1999/12/31 76.5 78.5 75.5 78.5 511 
2000/01/07 79 82 76 81 2170 
2000/01/14 83 89 79.5 86.5 4752 
2000/01/21 87 105 86.5 95 7652 
2000/01/28 96 103 88 90 4419 
2000/02/04 90 95 90 94 790 
2000/02/11 94 97 90 97 2182 
2000/02/18 98.5 111.5 90 111.5 11401 
2000/02/25 113 115.5 95 96 5768 
2000/03/03 96.5 98.5 93 97 1925 
2000/03/10 97 97 87.5 90 3589 
2000/03/17 87 90 78 82 1855 
2000/03/24 79.5 89 77 85.5 2838 
2000/03/31 85.5 96 85.5 95 4108 
2000/04/07 95.5 102 95 100.5 5029 
2000/04/14 101.5 105 90 90 5489 
2000/04/21 92 96 88 92 1866 
2000/04/28 92 92 84 91 1558 
2000/05/05 91 91 83 86 843 
2000/05/12 86 86.5 81 83.5 895 
2000/05/19 84 85.5 81 83.5 1282 
2000/05/26 83.5 83.5 78.5 81 709 
2000/06/02 81 82.5 80 81 798 
2000/06/09 81 85 79.5 83 1097 
2000/06/16 84 86 81 82 1127 
2000/06/23 81 84 80.5 83.5 893 
2000/06/30 83 84 79.5 82.5 1056 
2000/07/07 82.5 82.5 71 74.5 1336 
2000/07/14 74 75.5 71 74.5 532 
2000/07/21 76 82 73 82 1613 
2000/07/28 81 84 75 82 1412 
2000/08/04 82 83 78.5 80.5 691 
2000/08/11 80.5 84.5 60 61 2332 
2000/08/18 61 63 59 61 1312 
2000/08/25 62 63 59 59 775 
2000/09/01 60 60 53 57 736 
2000/09/08 58 58 54 54 543 
2000/09/15 54.5 56.5 51 52 759 
2000/09/22 51.5 52.5 48 49 892 
2000/09/29 49 49 43.7 45 742 
2000/10/06 42.1 44.8 40.1 43.7 1052 
2000/10/13 42.6 43.5 40 40.4 899 
2000/10/20 43 43 37.3 40 1441 
2000/10/27 40.5 40.8 39 39.2 894 
