2006/12/01 47.4 57.5 46.5 56 16628 
2007/01/02 56.3 59.9 52.8 54.5 15240 
2007/02/01 54.5 57.5 53.3 54 6193 
2007/03/01 53.4 54.5 49.5 50.4 14558 
2007/04/02 50.4 56.4 50 54 15285 
2007/05/02 54 55.8 51.7 51.7 9438 
2007/06/01 52 54.5 52 53.4 6760 
2007/07/02 53.4 57.7 51.6 51.9 21052 
2007/08/01 52 54.2 46.9 51 10380 
2007/09/03 52.5 52.5 47.3 48.3 6683 
2007/10/01 48.3 48.4 46 47.2 7299 
2007/11/01 47.5 47.5 41.3 44.05 6921 
2007/12/03 44.1 44.5 41.1 44 2453 
2008/01/02 44 44 40 40.6 4620 
2008/02/01 40.3 41.6 40 41.5 4370 
2008/03/03 41.1 42.6 40.4 41.5 6665 
2008/04/01 41.5 42.2 40.5 40.55 8123 
2008/05/02 40.55 40.95 37.2 37.4 5979 
2008/06/02 37.5 37.7 31.5 32.35 6177 
2008/07/01 32.45 32.95 26.1 27.3 6013 
2008/08/01 27.2 27.55 22.35 22.75 6479 
2008/09/01 22.8 22.8 17.5 19.8 5158 
2008/10/01 19.8 20 15.9 17.4 5954 
2008/11/03 17.4 18.2 15.9 16.95 2256 
2008/12/01 17 17.9 16.15 17.1 2781 
2009/01/05 17.25 17.95 16.7 16.9 4663 
2009/02/02 16.8 18.5 16.65 18.3 2868 
2009/03/02 18.3 19.8 17.7 18.1 9800 
2009/04/01 18.2 22 18.2 20.95 34396 
2009/05/04 21.2 26.2 21 23.95 27255 
2009/06/01 25.6 25.6 22 22.9 10015 
2009/07/01 22.6 24.8 22.6 23.35 13714 
2009/08/03 23.35 23.95 22 22.4 6579 
2009/09/01 22.4 24.25 22.35 23.95 8018 
2009/10/01 24.05 24.6 22.75 23.1 8196 
2009/11/02 22.95 28.9 22.5 27.1 18070 
2009/12/01 27.05 39.2 26.6 37.3 31342 
2010/01/04 37 37.1 30.35 32.3 12125 
2010/02/01 32.4 34.5 30 33.5 9646 
2010/03/01 33.5 34.85 32.6 32.85 14116 
2010/04/01 32.95 40.9 32.85 38 65454 
2010/05/03 37.8 38.5 30.05 31.65 19062 
2010/06/01 31.5 36.9 30.25 33.95 25217 
2010/07/01 33.8 43 33.8 41 52266 
2010/08/02 41.6 51.1 41.05 44.6 76657 
2010/09/01 44.7 49.9 43.8 45.7 31691 
2010/10/01 46 47.35 40 41.8 27420 
2010/11/01 42 42.7 39 42.45 12045 
2010/12/01 43 47.4 43 45.2 32888 
2011/01/03 45.9 46.8 40.2 40.5 16342 
2011/02/08 40.8 41.35 35.5 36.05 10916 
2011/03/01 36.4 41 35.6 40.9 20515 
2011/04/01 41.1 44.2 39.3 42.15 16977 
2011/05/03 42.3 42.4 38.75 39.7 18744 
2011/06/01 39.7 40.8 38.75 40.5 9411 
2011/07/01 41 42.9 37.5 40 23965 
2011/08/01 40.5 40.9 33.1 39.55 18441 
2011/09/01 40.3 40.3 32.7 34.8 6342 
2011/10/03 33.8 37 32.6 36.8 6164 
2011/11/01 36.1 37.75 34.2 34.35 4513 
2011/12/01 35 36.5 34.4 35.3 4060 
2012/01/02 35.3 39.6 35.3 39.6 4993 
2012/02/01 39.5 40.6 37.9 39.9 9300 
2012/03/01 39.7 40.2 37 37.55 5728 
2012/04/02 37.55 37.55 35.1 35.4 2525 
2012/05/02 35.3 35.9 30.8 32.45 4027 
2012/06/01 32.1 32.4 28.6 29.5 4529 
2012/07/02 29.8 30.9 27.5 28.2 5648 
2012/08/01 28.2 30 28 28.9 3432 
2012/09/03 28.9 28.9 27.15 27.55 4516 
2012/10/01 27.6 30 27.2 28.4 4728 
2012/11/01 28.4 29.8 27.5 29.05 2332 
2012/12/03 29.05 31.3 28.6 30.25 4223 
2013/01/02 30.25 32.2 29.5 30.7 8086 
2013/02/01 30.7 31.6 30.05 30.1 3035 
2013/03/01 30.1 32.1 30 32 8403 
2013/04/01 32.3 40.5 32.05 36.85 28351 
2013/05/02 36.85 40.25 32.7 39 37680 
2013/06/03 37.7 38.75 31.9 32.05 19520 
2013/07/01 32.35 33.4 30.75 32.4 21268 
2013/08/01 32.6 37.2 32.15 36.1 40366 
2013/09/02 36.3 36.5 34 34.2 11751 
2013/10/01 34.1 37.1 33 33.2 14942 
2013/11/01 33.25 33.4 29.6 29.7 8056 
2013/12/02 29.75 32.5 28.4 31.3 14160 
2014/01/02 31.6 32.5 29.8 30.4 9838 
2014/02/05 29.8 35.05 29.8 33.6 19422 
2014/03/03 33.6 34.25 30.8 33.85 12232 
2014/04/01 33.85 33.9 31.05 31.9 7939 
2014/05/02 32.1 33.1 30.35 30.9 11364 
2014/06/03 31 32 31 31.65 11567 
2014/07/01 31.7 33.4 29.65 30 14820 
2014/08/01 29.8 30 27.9 28.8 5423 
2014/09/01 28.9 29.2 27.3 27.5 2982 
2014/10/01 27.5 27.55 23.5 25.2 2946 
2014/11/03 25.7 25.9 24.4 24.95 1961 
2014/12/01 24.95 26.3 24.5 26.15 2735 
2015/01/05 26.2 27.65 25.8 27.5 3005 
2015/02/02 27.5 27.7 27.1 27.1 1739 
2015/03/02 27.1 30.2 26.4 30 5916 
2015/04/01 30 33.9 29.2 33.05 16737 
2015/05/04 33.1 33.1 28.9 30.15 7610 
2015/06/01 30.15 31 28 29.5 4075 
2015/07/01 29.1 30 24 25 4820 
2015/08/03 24.75 25.25 20.9 22.3 3372 
2015/09/01 22.4 27.3 22 25.1 2823 
2015/10/01 25.05 26.6 24.85 26.25 1564 
2015/11/02 26.25 26.25 24.25 25.2 1328 
2015/12/01 25.3 31.75 25 29.45 8509 
2016/01/04 29.9 39.7 28.6 37.25 56804 
2016/02/01 37.3 40 34.35 36.75 20208 
2016/03/01 37.3 44 34.5 38.4 45858 
2016/04/01 38.4 43.8 33 41.65 36861 
2016/05/03 41.45 43.6 38.15 43.2 43864 
2016/06/01 43.5 43.75 36.05 37.1 21863 
2016/07/01 37.55 37.8 34 34.7 10309 
2016/08/01 34.8 35.3 29.25 29.6 12337 
2016/09/01 29.65 31.9 27.15 30.45 13217 
2016/10/03 30.3 30.9 28.5 29.2 5393 
2016/11/01 29.05 31.5 28 30.55 5588 
2016/12/01 30.5 31.35 29.2 29.75 3713 
2017/01/03 29.6 30 28.75 29.4 1988 
2017/02/02 29.4 30.05 29.2 29.6 2455 
2017/03/01 29.6 30.5 26.75 27 7289 
2017/04/05 26.9 27.1 25.85 26.65 3480 
2017/05/02 26.7 26.9 25.35 26.45 2141 
2017/06/01 26.45 26.55 25.65 25.9 2079 
2017/07/03 25.9 26.7 24.75 24.75 4751 
2017/08/01 24.75 24.95 23.2 24.8 2823 
2017/09/01 24.85 25 24 24 1974 
2017/10/02 24 24.4 23.3 23.4 2127 
2017/11/01 23.45 23.85 23.25 23.55 1812 
2017/12/01 23.6 24 23.2 23.85 2874 
2018/01/02 23.9 24.9 23.85 24.1 2481 
2018/02/01 24.05 24.1 22.5 23.35 2084 
2018/03/01 23.35 24.15 23.1 23.15 1620 
2018/04/02 23.05 23.75 22.7 23 1829 
2018/05/02 23 23 21.4 21.55 2549 
2018/06/01 21.6 22.2 20.2 20.45 2274 
2018/07/02 20.3 20.8 19.7 20.65 1588 
2018/08/01 20.65 20.75 20.2 20.4 1299 
2018/09/03 20.35 20.35 19.5 20 1593 
2018/10/01 19.85 19.85 15.8 17 2944 
2018/11/01 17 17.8 16.8 17.5 1088 
2018/12/03 17.5 17.9 17.05 17.4 1398 
2019/01/02 17.3 17.9 17.1 17.85 1352 
2019/02/11 17.85 19.6 17.75 19.3 1890 
2019/03/04 19.25 20.5 19.2 20.05 1793 
2019/04/01 20 24.5 20 24.2 6983 
2019/05/02 24.2 30.4 23 29.7 18543 
2019/06/03 29.15 31 27 27.5 10875 
2019/07/01 27.6 28.6 25.6 25.65 6593 
2019/08/01 25 26.9 23.95 26.7 3692 
2019/09/02 26.85 27.1 25.15 26.15 3092 
2019/10/01 26.3 26.4 23.3 24.05 2533 
2019/11/01 23.9 24 22.75 23.05 2286 
2019/12/02 23.05 25.3 22.8 24.65 3104 
2020/01/02 24.7 26.4 23.55 25.35 1913 
2020/02/03 25.25 31.7 24.95 30.95 9839 
2020/03/02 30.4 33.15 20.35 21.1 12599 
2020/04/01 21.3 22.8 18.7 20.8 8847 
2020/05/04 20.8 20.8 18.85 19.95 3564 
