2002/01/22 37.4 55.5 37.4 50.5 2232 
2002/02/01 50.5 52 39 41.4 3409 
2002/03/01 40.1 45.4 40 42.9 2570 
2002/04/01 42.8 50.5 41.2 44.2 2905 
2002/05/02 44.3 45.5 39.9 42.5 969 
2002/06/03 42.5 46.2 41.2 45.9 1736 
2002/07/01 44.5 45 39 39.7 1982 
2002/08/01 39.7 39.7 29.8 37.5 739 
2002/09/02 34.9 39.4 33.1 34.2 510 
2002/10/01 34.8 34.8 30.6 32.1 259 
2002/11/01 32 40 31.6 40 2015 
2002/12/02 40.1 40.7 36 37.8 562 
2003/01/02 37.7 38 33.9 34.8 613 
2003/02/06 34.7 35 33.4 33.6 356 
2003/03/03 33.6 33.9 32.2 32.7 345 
2003/04/01 33.2 36.9 32.2 32.2 939 
2003/05/02 32.3 38.4 30.3 37.5 2851 
2003/06/02 34.9 39 29.8 32 2208 
2003/07/01 31.6 32.5 30.1 31.2 1560 
2003/08/01 29.1 30.5 28 28.5 1707 
2003/09/01 29 29.8 28.2 28.8 806 
2003/10/01 28.6 29.5 28 28.8 1477 
2003/11/03 28.9 31.6 28.3 29.1 3806 
2003/12/01 29.1 29.5 28.2 28.9 1308 
2004/01/02 28.9 30.3 28.3 29.6 1282 
2004/02/02 30 31 28.9 29.4 2341 
2004/03/01 29.8 30.1 26.8 28.8 2658 
2004/04/01 28.9 30.3 27 27.9 2413 
2004/05/03 27.9 28.5 22 23.4 1931 
2004/06/01 23.6 24 20 20.6 949 
2004/07/01 20.4 20.5 17.5 18 355 
2004/08/02 17.5 17.9 15.2 16.7 623 
2004/09/01 16.7 18.4 15.2 15.7 698 
2004/10/01 15.7 16.7 13.5 15 605 
2004/11/01 15 16.7 14.7 16.2 1308 
2004/12/01 16.2 16.5 15.2 15.9 552 
2005/01/03 16 16.5 15.2 15.5 652 
2005/02/01 15.7 19.3 15.5 18 6549 
2005/03/01 18 19.9 16.6 17 3851 
2005/04/01 16.5 17.5 14.3 14.5 1406 
2005/05/03 14.5 15 14.2 14.55 904 
2005/06/01 14.2 15.25 14.2 14.9 1246 
2005/07/01 14.95 15 13.8 14.1 1842 
2005/08/01 14.3 15.65 14 14.6 1370 
2005/09/02 14.7 15 13 13.45 1095 
2005/10/03 13.5 16.4 13.1 14.3 3718 
2005/11/01 14.45 15.35 14.1 14.35 2443 
2005/12/01 14.35 15.35 14.2 14.75 2511 
2006/01/02 14.75 15.85 14.2 14.4 3473 
2006/02/03 14.5 14.8 13.6 13.65 1087 
2006/03/01 13.6 14.2 13.55 13.95 1078 
2006/04/03 14.05 15.85 14 15.2 2131 
2006/05/02 15.2 15.4 14.1 14.5 2862 
2006/06/01 14.5 14.5 13 13.6 1561 
2006/07/03 13.6 13.85 12 12.6 1016 
2006/08/01 12.5 12.7 10.65 11 890 
2006/09/01 10.9 11.05 10.4 10.8 610 
2006/10/02 10.8 11.7 10.8 11.25 940 
2006/11/01 11.25 12.2 11.05 12.1 2270 
2006/12/01 11.95 12.6 11.7 12.45 2500 
2007/01/02 12.6 13.45 12.4 12.9 3122 
2007/02/01 13 13 12.6 12.75 656 
2007/03/01 12.5 14.7 12.05 14.5 3886 
2007/04/02 14.6 15.75 13.45 14.1 7490 
2007/05/02 14.1 19 13.35 16.5 28556 
2007/06/01 16.85 29.15 16.5 26.05 49038 
2007/07/02 25.5 43.35 24.5 36.45 74803 
2007/08/01 36 37.7 23.4 26.25 28326 
2007/09/03 26.7 38.9 25 37.05 56445 
2007/10/01 37.6 37.6 29.1 31.7 26160 
2007/11/01 31.9 32.3 25.95 28.65 20069 
2007/12/03 28.9 31 24.15 26.5 15198 
2008/01/02 26.5 28.1 19.5 20.2 10361 
2008/02/01 20.2 27.7 20.2 26.45 11815 
2008/03/03 26 29.3 24 27.5 16739 
2008/04/01 27.7 36 26.75 33.8 31479 
2008/05/02 35.6 41.5 30.65 31.6 36274 
2008/06/02 30.7 34.5 26.1 26.3 12597 
2008/07/01 26.8 34.2 24.7 32 16478 
2008/08/01 31.5 35.75 29.4 29.7 13500 
2008/09/01 29.6 29.9 22.7 22.7 10130 
2008/10/01 23.1 24 17.8 21.3 12161 
2008/11/03 21.3 24.7 18.2 19.9 15379 
2008/12/01 20.1 21.7 18.6 20.4 18566 
2009/01/05 20.95 20.95 18.15 18.3 6578 
2009/02/02 18.5 20.5 18 19.6 6708 
2009/03/02 19.5 27.3 18.6 26 31889 
2009/04/01 26.4 31.3 25.2 27.9 44858 
2009/05/04 28.65 30.7 27.3 29 26102 
2009/06/01 29.4 30.6 25.7 28.15 13790 
2009/07/01 28.35 35.1 28.05 33.25 49382 
2009/08/03 33.5 34 28.2 31.8 15843 
