2002/01/25 37.4 45.7 37.4 45.7 5 
2002/02/01 48.8 55.5 48.5 49.2 2764 
2002/02/08 49.3 50 46 48 1127 
2002/02/22 48.9 49 39 40.1 1328 
2002/03/01 40.9 41.5 39.3 40.1 534 
2002/03/08 41.3 43.2 40.2 40.6 837 
2002/03/15 40.7 42.9 40.6 41.1 502 
2002/03/22 41.5 45.3 40.5 45.3 678 
2002/03/29 45.4 45.4 40.8 42.9 435 
2002/04/05 42.8 42.8 41.7 42 156 
2002/04/12 42 46.2 41.2 46.2 936 
2002/04/19 47.4 50.5 45 46.6 1305 
2002/04/26 46.6 47.5 44.5 45.1 311 
2002/05/03 45 46 40.5 42.4 346 
2002/05/10 42 43.8 40.8 43.6 308 
2002/05/17 45.5 45.5 42.8 42.8 123 
2002/05/24 42.8 43 39.9 42.9 264 
2002/05/31 42.2 43.2 41.1 42.5 125 
2002/06/07 42.5 44 41.2 43.2 224 
2002/06/14 43.5 43.6 42.4 43.2 336 
2002/06/21 43.2 46.2 42.3 45.1 581 
2002/06/28 44.5 45.9 42 45.9 594 
2002/07/05 44.5 45 42 43.8 516 
2002/07/12 44.8 44.8 41.7 41.7 531 
2002/07/19 41.9 42 39.5 41.1 555 
2002/07/26 40.1 41.7 39 39.5 296 
2002/08/02 39.5 41 37.8 38 227 
2002/08/09 29.8 36 29.8 36 220 
2002/08/16 35 37.5 35 37 104 
2002/08/23 37.5 37.5 35 37.2 180 
2002/08/30 37.2 37.5 36 37.5 91 
2002/09/06 34.9 37.4 34.9 36.4 78 
2002/09/13 35.8 39 35.5 39 279 
2002/09/20 37.8 39.4 36 36 100 
2002/09/27 36.2 36.3 33.1 35.9 45 
2002/10/04 34.2 34.8 32.5 32.9 24 
2002/10/11 30.6 32.8 30.6 32.5 34 
2002/10/18 31 33.5 31 32.8 91 
2002/10/25 32.4 33.7 32.2 32.8 70 
2002/11/01 32.8 33.1 31.6 31.6 56 
2002/11/08 31.6 33.7 31.6 33.5 187 
2002/11/15 34 39.7 34 39 1195 
2002/11/22 39 39.3 36.8 37.3 435 
2002/11/29 37.3 40 37.1 40 190 
2002/12/06 40.1 40.7 38.5 39.3 275 
2002/12/13 39.5 40.2 37.8 38.5 83 
2002/12/20 38.7 38.7 36 37.2 75 
2002/12/27 37.2 37.5 36.1 37 95 
2003/01/03 36.7 38.3 36.6 37.9 159 
2003/01/10 37.4 37.8 36.2 36.5 83 
2003/01/17 36.4 37 33.9 34.9 184 
2003/01/24 34.2 37.3 34 35.5 147 
2003/01/31 35 35.5 34 34.8 74 
2003/02/07 34.7 35 34.1 34.1 12 
2003/02/14 34.1 34.2 33.4 33.6 110 
2003/02/21 33.8 34.8 33.7 34.5 154 
2003/02/28 33.7 34.5 33.5 33.6 80 
2003/03/07 33.6 33.8 33.3 33.5 79 
2003/03/14 33.4 33.9 32.2 33 113 
2003/03/21 33 33.5 32.6 33.2 78 
2003/03/28 33.8 33.8 32.5 32.9 63 
2003/04/04 32.9 33.5 32.5 33.3 78 
2003/04/11 33.1 34.5 33 34.1 153 
2003/04/18 34.1 34.1 33.1 33.2 76 
2003/04/25 33.3 36.9 33.2 34.8 542 
2003/05/02 33.6 33.7 30.3 31.9 140 
2003/05/09 32 34.1 32 33 127 
2003/05/16 32 33 32 33 46 
