2011/07/13 39.15 39.85 38.8 38.8 181 0 0 0 0 0 0 0 0 0 
2011/07/14 39.1 39.5 37.9 38.2 419 0 0 0 0 0 0 0 0 0 
2011/07/15 38.3 39.7 38.3 39.7 353 0 0 0 0 0 0 0 0 0 
2011/07/18 40.1 42.15 40 42.05 1336 0 0 0 0 0 0 0 0 0 
2011/07/19 42.45 42.45 41.55 41.65 508 0 0 0 0 0 0 0 0 0 
2011/07/20 42 42.35 41.7 42.3 754 0 0 0 0 0 0 0 0 0 
2011/07/21 42.5 42.5 41.6 41.95 528 0 0 0 0 0 0 0 0 0 
2011/07/22 42.15 42.15 41.5 41.8 558 0 0 0 0 0 0 0 0 0 
2011/07/25 41.9 41.9 40.8 41.2 1027 0 0 0 0 0 0 0 0 0 
2011/07/26 36.5 37.2 36.1 37.2 594 0 0 0 0 0 0 0 0 0 
2011/07/27 37.2 37.4 36.8 37.15 309 0 0 0 0 0 0 0 0 0 
2011/07/28 36.8 37.15 36.8 37 286 0 0 0 0 0 0 0 0 0 
2011/07/29 37 37.2 36.7 36.7 319 0 0 0 0 0 0 0 0 0 
2011/08/01 36.9 37.2 36.9 36.9 200 0 0 0 0 0 0 0 0 0 
2011/08/02 37 37.85 37 37.2 379 0 0 0 0 0 0 0 0 0 
2011/08/03 37.1 37.1 36 36.5 481 0 0 0 0 0 0 0 0 0 
2011/08/04 36.5 36.8 35.9 35.9 330 0 0 0 0 0 0 0 0 0 
2011/08/05 33.4 33.8 33.4 33.4 611 0 0 0 0 0 0 0 0 0 
2011/08/08 33 33.2 31.1 31.1 528 0 0 0 0 0 0 0 0 0 
2011/08/09 28.95 31 28.95 30.35 1041 0 0 0 0 0 0 0 0 0 
2011/08/10 31.3 32.4 31.1 32.4 640 0 0 0 0 0 0 0 0 0 
2011/08/11 30.8 32 30.5 31.85 226 0 0 0 0 0 0 0 0 0 
2011/08/12 32.05 32.5 32 32.2 259 0 0 0 0 0 0 0 0 0 
2011/08/15 32.5 33 32.4 33 192 0 0 0 0 0 0 0 0 0 
