2011/07/13 27.3 28.5 27 28.1 451 0 0 0 0 0 0 0 0 0 
2011/07/14 28.1 29.2 27.95 28.7 460 0 0 0 0 0 0 0 0 0 
2011/07/15 28.4 28.8 28 28.7 247 0 0 0 0 0 0 0 0 0 
2011/07/18 28.4 28.7 28 28.7 239 0 0 0 0 0 0 0 0 0 
2011/07/19 28.6 28.6 28.2 28.35 110 0 0 0 0 0 0 0 0 0 
2011/07/20 28.35 28.9 28.25 28.65 288 0 0 0 0 0 0 0 0 0 
2011/07/21 28.5 28.6 28.45 28.55 126 0 0 0 0 0 0 0 0 0 
2011/07/22 28.6 29.2 28.6 29.2 575 0 0 0 0 0 0 0 0 0 
2011/07/25 29.1 29.2 28.65 29.1 246 0 0 0 0 0 0 0 0 0 
2011/07/26 29.1 29.15 28.8 29 162 0 0 0 0 0 0 0 0 0 
2011/07/27 29 29 28.6 29 146 0 0 0 0 0 0 0 0 0 
2011/07/28 28.9 29.8 28.75 29.8 356 0 0 0 0 0 0 0 0 0 
2011/07/29 29.2 29.7 29.05 29.7 376 0 0 0 0 0 0 0 0 0 
2011/08/01 29.5 29.6 29.1 29.4 293 0 0 0 0 0 0 0 0 0 
2011/08/02 29.1 29.35 28.9 29.3 225 0 0 0 0 0 0 0 0 0 
2011/08/03 28.8 29.3 28.6 29 156 0 0 0 0 0 0 0 0 0 
2011/08/04 28.95 28.95 28.6 28.9 192 0 0 0 0 0 0 0 0 0 
2011/08/05 26.9 28.5 26.9 28.25 355 0 0 0 0 0 0 0 0 0 
2011/08/08 27.25 28.35 26.5 27.5 333 0 0 0 0 0 0 0 0 0 
2011/08/09 26.5 27.5 25.6 26.9 1344 0 0 0 0 0 0 0 0 0 
2011/08/10 27 28.4 27 28.4 728 0 0 0 0 0 0 0 0 0 
2011/08/11 27.6 28 27.1 27.9 432 0 0 0 0 0 0 0 0 0 
2011/08/12 28.3 28.35 27.3 27.8 486 0 0 0 0 0 0 0 0 0 
2011/08/15 27.8 28.75 27.8 28.7 888 0 0 0 0 0 0 0 0 0 
2011/08/16 28.7 28.7 28.2 28.65 344 0 0 0 0 0 0 0 0 0 
2011/08/17 28.6 29 28.4 28.7 697 0 0 0 0 0 0 0 0 0 
2011/08/18 28.2 28.4 28 28 124 0 0 0 0 0 0 0 0 0 
2011/08/19 27.5 27.5 26.1 26.1 170 0 0 0 0 0 0 0 0 0 
2011/08/22 26.1 26.3 25.1 25.1 129 0 0 0 0 0 0 0 0 0 
2011/08/23 25.5 25.85 25.2 25.65 128 0 0 0 0 0 0 0 0 0 
2011/08/24 25.8 25.8 25.2 25.2 72 0 0 0 0 0 0 0 0 0 
2011/08/25 25.25 25.95 25.2 25.25 89 0 0 0 0 0 0 0 0 0 
2011/08/26 25.3 25.6 25.25 25.25 67 0 0 0 0 0 0 0 0 0 
2011/08/29 25.9 25.9 25.25 25.85 30 0 0 0 0 0 0 0 0 0 
2011/08/30 25.85 26.35 25.8 26.3 29 0 0 0 0 0 0 0 0 0 
2011/08/31 26.1 27.5 26.1 26.65 118 0 0 0 0 0 0 0 0 0 
2011/09/01 26.65 26.65 26.1 26.25 79 0 0 0 0 0 0 0 0 0 
2011/09/02 26.9 27 26 26 67 0 0 0 0 0 0 0 0 0 
2011/09/05 25.5 25.8 25.1 25.25 71 0 0 0 0 0 0 0 0 0 
2011/09/06 25.3 25.3 25 25.15 143 0 0 0 0 0 0 0 0 0 
