2011/05/18 32 32.6 28.9 29.5 15815 
2011/06/01 29.65 32 28.25 29 15520 
2011/07/01 29 29.8 26.8 29.7 5306 
2011/08/01 29.5 29.6 25.1 26.65 7429 
2011/09/01 26.65 27 16.25 16.45 5620 
2011/10/03 16.35 18.2 14.25 17.65 5269 
2011/11/01 17.9 19 15.3 15.85 2717 
2011/12/01 16.4 16.6 14 14.75 1231 
2012/01/02 14.5 15.9 14.3 15.9 1161 
2012/02/01 15.9 18.1 15.75 17.8 4507 
2012/03/01 18.1 20.95 16.6 18.55 24762 
2012/04/02 18.05 19.1 15.3 16.1 7870 
2012/05/02 16.45 16.7 14.05 14.25 2018 
2012/06/01 14.4 14.4 13.15 13.4 2652 
2012/07/02 13.5 13.8 13.1 13.3 2196 
2012/08/01 13.4 15.2 13 14.4 2733 
2012/09/03 14.3 14.65 13 13.3 1407 
2012/10/01 13.3 13.8 11.65 11.9 1485 
2012/11/01 12 13.75 11.1 13.6 2019 
2012/12/03 13.8 16.95 13.8 16.9 6274 
2013/01/02 16.9 17.2 13.8 14.1 4320 
2013/02/01 13.8 14 13.1 13.55 417 
2013/03/01 13.45 13.75 12.55 13.5 881 
2013/04/01 13.5 14.5 12.45 13.45 1736 
2013/05/02 13.5 14.1 13 13.85 2380 
2013/06/03 13.75 15.55 13.65 14.4 2266 
2013/07/01 14.4 18.15 14 17.25 11271 
2013/08/01 17.25 17.55 15.9 16.55 4470 
2013/09/02 16.95 22.5 16.3 20 13757 
2013/10/01 20.2 22.2 20 20.55 6754 
2013/11/01 20.55 20.6 18.65 19.9 1904 
2013/12/02 20 21.7 19.1 19.25 2877 
2014/01/02 19.25 19.65 18 18.1 1727 
2014/02/05 17.35 21.35 17.35 20.45 2237 
2014/03/03 20.1 27.9 20.05 27.1 89931 
2014/04/01 27.2 27.5 20.3 22.85 38354 
2014/05/02 23 23.4 19.65 22.3 17283 
2014/06/03 22.3 22.5 20.25 20.9 6054 
2014/07/01 20.9 20.9 19.3 19.7 6447 
2014/08/01 19.5 20.8 19.25 19.75 3378 
2014/09/01 19.65 21.3 19.3 19.75 7512 
2014/10/01 19.6 20.55 17.8 18.5 4652 
2014/11/03 18.5 18.9 17.55 17.8 1855 
2014/12/01 17.5 18.85 17.5 18.85 2337 
2015/01/05 18.85 22.45 18.7 22 7555 
2015/02/02 22.15 25.8 21.25 24.75 25007 
2015/03/02 24.9 25.15 21.7 23.7 32270 
2015/04/01 23.7 29.35 23.5 27.15 108596 
2015/05/04 27.3 28.7 25.2 28.7 47147 
2015/06/01 29.5 34.9 29.35 30.9 140089 
2015/07/01 30.9 31.2 23.4 24.7 46703 
2015/08/03 24.5 26.3 20.6 23.1 26382 
2015/09/01 23.4 28.15 22.7 28 32751 
2015/10/01 27.7 36.4 24.8 35.35 97417 
2015/11/02 35.6 41.55 33.5 34.65 146139 
2015/12/01 35.2 36.3 27.3 33.95 84796 
2016/01/04 34.05 34.2 30 32.25 42802 
2016/02/01 32.15 36.7 31.6 34.65 31197 
2016/03/01 34.7 38.9 33.85 37.5 88615 
2016/04/01 37.5 41 36.4 39.5 66321 
2016/05/03 39.7 44.8 37.25 38.3 65231 
2016/06/01 38.15 39.8 33.35 35.75 34924 
2016/07/01 36 39.1 34.6 34.75 21844 
2016/08/01 34.8 35.5 30.85 35 23048 
2016/09/01 35.2 38.5 34.3 37.5 24132 
2016/10/03 37.65 40.3 37.15 37.85 27184 
2016/11/01 37.8 38.2 35 37.45 13428 
2016/12/01 37.4 38.75 36.4 37.25 10715 
2017/01/03 37.2 38.1 37.05 37.4 4854 
2017/02/02 37.4 37.8 36.7 37.05 6427 
2017/03/01 37.35 40.25 36.95 39.25 15759 
2017/04/05 39.25 39.9 36.95 37.15 7611 
2017/05/02 37.1 40.3 36.7 39.95 15020 
2017/06/01 39.5 49.45 39.5 49.2 31751 
2017/07/03 49.5 60 49.25 55.8 50377 
2017/08/01 55.5 57 51.3 54.6 18155 
2017/09/01 54.8 67.8 52.5 67.3 40162 
2017/10/02 67.7 76 64 66.6 38356 
2017/11/01 67.2 72 64.5 68.5 29246 
2017/12/01 69 69.7 58 61.2 17627 
2018/01/02 61.5 68.4 60.2 61.6 19573 
2018/02/01 62.2 63.7 56.5 63 6941 
2018/03/01 63 65.1 58.5 60 8878 
2018/04/02 60.1 60.8 48 52.5 16483 
2018/05/02 52.7 53 42.2 43.2 10811 
2018/06/01 43.1 51.9 42.6 47.6 8194 
2018/07/02 47.85 52.2 45.3 46.05 5712 
2018/08/01 46.05 53 43.5 52.9 6742 
2018/09/03 52.8 52.8 49.3 50.5 1797 
