2011/05/20 32 32.6 30 30.6 11483 
2011/05/27 30.7 30.95 28.9 29.55 3432 
2011/06/03 29.7 30 28.25 28.85 3341 
2011/06/10 28.85 32 28.7 31.35 5006 
2011/06/17 31 31.7 29.8 30.25 5216 
2011/06/24 30.1 30.1 28.35 28.5 1986 
2011/07/01 28.5 29.3 28.3 29.3 1213 
2011/07/08 29.4 29.4 28.55 28.95 614 
2011/07/15 28.65 29.3 26.8 28.7 1725 
2011/07/22 28.4 29.2 28 29.2 1338 
2011/07/29 29.1 29.8 28.6 29.7 1286 
2011/08/05 29.5 29.6 26.9 28.25 1221 
2011/08/12 27.25 28.4 25.6 27.8 3323 
2011/08/19 27.8 29 26.1 26.1 2223 
2011/08/26 26.1 26.3 25.1 25.25 485 
2011/09/02 25.9 27.5 25.25 26 323 
2011/09/09 25.5 25.8 23 23 645 
2011/09/16 22.5 22.9 20 20.45 1209 
2011/09/23 20.5 20.55 18.05 18.05 2066 
2011/09/30 16.8 17.2 16.25 16.45 1554 
2011/10/07 16.35 16.35 14.25 15.65 2219 
2011/10/14 16.4 16.7 14.95 15.45 1607 
2011/10/21 15.9 16.2 15.4 16.2 477 
2011/10/28 16.65 18.2 16.65 17.7 751 
2011/11/04 17.65 19 17.1 18.95 995 
2011/11/11 18.9 18.9 17.1 17.5 683 
2011/11/18 17.95 18.3 16.9 18.2 570 
2011/11/25 18.2 18.2 15.3 15.3 550 
2011/12/02 15.3 16.7 15.3 16.3 245 
2011/12/09 16.5 16.5 15.3 15.5 149 
2011/12/16 15.5 15.5 14.8 15 236 
2011/12/23 14.95 15.1 14 15 343 
2011/12/30 15 15.1 14.65 14.75 393 
2012/01/06 14.5 15.05 14.5 14.85 312 
2012/01/13 15.1 15.15 14.6 14.7 298 
2012/01/20 14.95 15 14.3 14.7 260 
2012/02/03 14.8 16.9 14.75 16.75 1054 
2012/02/10 16.9 18.1 16.5 17.9 1154 
2012/02/17 17.9 17.9 16.7 16.7 1209 
2012/02/24 17 17 16.5 16.9 773 
2012/03/02 17.05 18.25 17.05 17.7 1415 
2012/03/09 17.7 17.9 16.6 17.45 742 
2012/03/16 17.3 17.8 16.6 17.8 2508 
2012/03/23 18.6 20.3 18.6 19.5 10221 
2012/03/30 19.8 20.95 17.2 18.55 10483 
2012/04/06 18.05 18.4 16.35 18.05 3512 
2012/04/13 17.5 19.1 17.2 18.8 2295 
2012/04/20 18.8 18.8 16.65 16.65 1135 
2012/04/27 16.35 16.65 15.3 15.75 864 
2012/05/04 15.95 16.7 15.8 16.15 574 
2012/05/11 15.9 16 15.1 15.1 416 
2012/05/18 15.1 15.2 14.2 14.25 464 
2012/05/25 14.15 14.9 14.05 14.15 335 
2012/06/01 14.1 14.9 14.05 14.2 343 
2012/06/08 13.35 13.9 13.25 13.25 441 
2012/06/15 13.4 13.5 13.15 13.3 324 
2012/06/22 13.5 13.55 13.15 13.35 733 
2012/06/29 13.3 13.6 13.15 13.4 1103 
2012/07/06 13.5 13.8 13.4 13.5 849 
2012/07/13 13.5 13.75 13.2 13.2 641 
2012/07/20 13.35 13.6 13.15 13.3 243 
2012/07/27 13.3 13.4 13.1 13.3 403 
2012/08/03 13.35 13.45 13.05 13.3 192 
2012/08/10 13.45 13.45 13 13.4 389 
2012/08/17 13.4 14.5 13.35 14.4 904 
2012/08/24 14.4 15.15 14.35 15 677 
2012/08/31 15.2 15.2 14.15 14.4 633 
2012/09/07 14.3 14.65 13.2 13.45 553 
2012/09/14 13.5 13.5 13 13.35 316 
2012/09/21 13.45 13.8 13.25 13.55 339 
2012/09/28 13.4 13.8 13.2 13.3 199 
2012/10/05 13.3 13.8 13.2 13.3 260 
2012/10/12 13.3 13.5 13 13.1 422 
2012/10/19 13.1 13.15 12.7 12.95 218 
2012/10/26 12.7 13.05 12 12.05 320 
2012/11/02 12.3 12.3 11.65 11.95 321 
2012/11/09 11.8 12 11.45 11.85 234 
2012/11/16 11.7 11.95 11.1 11.65 324 
2012/11/23 11.45 11.95 11.25 11.75 526 
2012/11/30 11.75 13.75 11.75 13.6 879 
2012/12/07 13.8 15 13.8 15 1803 
2012/12/14 15 15.9 14.7 15.7 1542 
2012/12/21 15.65 16.5 15.2 16.5 1859 
2012/12/28 16.3 16.95 16.25 16.9 1071 
2013/01/04 16.9 17.2 16.5 16.7 1165 
2013/01/11 16.5 16.5 14.2 14.25 2519 
2013/01/18 14.5 14.5 14 14.5 350 
2013/01/25 14.5 14.5 14.05 14.05 162 
2013/02/01 14.3 14.3 13.8 13.8 157 
2013/02/08 13.8 14 13.55 13.55 100 
2013/02/22 13.55 13.65 13.1 13.45 202 
