2011/06/29 5.78 5.78 5.78 5.78 3 0 0 0 0 0 0 0 0 0 
2011/06/30 5.78 5.78 5.78 5.78 20 0 0 0 0 0 0 0 0 0 
2011/07/01 5.78 6.18 5.78 6.18 50 0 0 0 0 0 0 0 0 0 
2011/07/04 5.9 5.98 5.8 5.8 55 0 0 0 0 0 0 0 0 0 
2011/07/05 5.8 5.8 5.8 5.8 4 0 0 0 0 0 0 0 0 0 
2011/07/06 5.45 5.45 5.45 5.45 5 0 0 0 0 0 0 0 0 0 
2011/07/07 5.75 5.83 5.45 5.45 19 0 0 0 0 0 0 0 0 0 
2011/07/08 5.15 5.15 5.15 5.15 5 0 0 0 0 0 0 0 0 0 
2011/07/11 5.32 5.4 5.2 5.2 26 0 0 0 0 0 0 0 0 0 
2011/07/12 5 5 5 5 3 0 0 0 0 0 0 0 0 0 
2011/07/13 5 5 4.75 4.75 38 0 0 0 0 0 0 0 0 0 
2011/07/14 4.75 4.75 4.75 4.75 1 0 0 0 0 0 0 0 0 0 
2011/07/15 5.08 5.08 5.08 5.08 13 0 0 0 0 0 0 0 0 0 
2011/07/18 5.43 5.43 5.43 5.43 4 0 0 0 0 0 0 0 0 0 
2011/07/19 5.43 5.43 5.33 5.33 7 0 0 0 0 0 0 0 0 0 
2011/07/20 5.5 5.5 5.5 5.5 11 0 0 0 0 0 0 0 0 0 
2011/07/21 5.5 5.88 5.5 5.88 14 0 0 0 0 0 0 0 0 0 
2011/07/22 5.6 5.6 5.6 5.6 8 0 0 0 0 0 0 0 0 0 
2011/07/25 5.7 5.7 5.7 5.7 14 0 0 0 0 0 0 0 0 0 
2011/07/26 5.7 5.7 5.7 5.7 0 0 0 0 0 0 0 0 0 0 
2011/07/27 5.5 5.5 5.5 5.5 3 0 0 0 0 0 0 0 0 0 
2011/07/28 5.15 5.88 5.15 5.88 5 0 0 0 0 0 0 0 0 0 
2011/07/29 6.2 6.2 5.47 6.1 12 0 0 0 0 0 0 0 0 0 
2011/08/01 6.2 6.2 6.2 6.2 20 0 0 0 0 0 0 0 0 0 
2011/08/02 5.79 5.79 5.78 5.78 3 0 0 0 0 0 0 0 0 0 
2011/08/03 5.38 5.4 5.38 5.4 5 0 0 0 0 0 0 0 0 0 
2011/08/04 5.2 5.76 5.2 5.76 3 0 0 0 0 0 0 0 0 0 
2011/08/05 5.4 5.5 5.4 5.5 23 0 0 0 0 0 0 0 0 0 
2011/08/08 5.12 5.12 5.12 5.12 0 0 0 0 0 0 0 0 0 0 
2011/08/09 5 5 5 5 6 0 0 0 0 0 0 0 0 0 
2011/08/10 5 5.35 4.85 5.35 27 0 0 0 0 0 0 0 0 0 
2011/08/11 5.3 5.7 5.3 5.7 6 0 0 0 0 0 0 0 0 0 
2011/08/12 5.33 6.08 5.33 5.7 13 0 0 0 0 0 0 0 0 0 
2011/08/15 5.32 5.5 5.32 5.5 11 0 0 0 0 0 0 0 0 0 
2011/08/16 5.4 5.83 5.4 5.83 8 0 0 0 0 0 0 0 0 0 
2011/08/17 5.47 5.47 5.43 5.47 13 0 0 0 0 0 0 0 0 0 
2011/08/18 5.8 5.8 5.8 5.8 1 0 0 0 0 0 0 0 0 0 
2011/08/19 5.7 5.7 5.5 5.5 9 0 0 0 0 0 0 0 0 0 
