2002/03/08 37.2 38.5 37.2 38.5 7 
2002/03/15 41.1 43.9 38.2 40.4 14832 
2002/03/22 39 41.1 36.8 37.9 5660 
2002/03/29 38 38.3 36.8 37 4595 
2002/04/05 37 38.3 36.8 36.9 3602 
2002/04/12 36.9 37.2 31.5 32.2 3703 
2002/04/19 33 36.4 32.5 33.1 4166 
2002/04/26 33.1 34 31.5 31.8 2071 
2002/05/03 31.5 31.5 25.2 25.2 1968 
2002/05/10 23.5 23.5 21.5 22.2 4452 
2002/05/17 22 23.2 21.5 21.6 2364 
2002/05/24 21.5 21.5 18.4 20.1 2020 
2002/05/31 20 20.2 19 19.3 1512 
2002/06/07 19 19.9 18.3 18.7 1417 
2002/06/14 18.7 20.6 18.1 20.6 1712 
2002/06/21 21.9 21.9 18.3 20 2782 
2002/06/28 19.8 19.8 17.5 18.2 1314 
2002/07/05 18.2 18.2 15.8 17.9 1107 
2002/07/12 18.3 19.1 16.2 17.3 1880 
2002/07/19 17.3 17.5 15.8 16 1112 
2002/07/26 15.8 16.8 15.2 15.2 950 
2002/08/02 15.9 16.2 15.3 15.6 595 
2002/08/09 15.2 15.2 12 12.2 1720 
2002/08/16 12.2 13.25 11.8 13.25 1128 
2002/08/23 14 15.1 13.4 15 2867 
2002/08/30 14.8 14.9 13.05 13.4 1002 
2002/09/06 13.3 13.3 10.7 10.7 790 
2002/09/13 10.85 12.5 10.1 11.95 1361 
2002/09/20 11.9 12.6 11.35 12.4 966 
2002/09/27 12.3 12.5 11.05 11.1 638 
2002/10/04 11 12.65 10.7 11.65 693 
2002/10/11 11.5 12.4 11.05 12 636 
2002/10/18 12.1 13.5 11.65 13.25 2297 
2002/10/25 12.85 14.6 12.85 14.55 6358 
2002/11/01 15.5 15.5 12.85 13.05 4104 
2002/11/08 13.5 13.9 13 13.65 2270 
2002/11/15 13.6 14.1 12.3 12.7 3068 
2002/11/22 12.7 12.7 11.35 11.6 1578 
2002/11/29 11.6 11.9 11.2 11.5 928 
2002/12/06 11.3 12.7 11.3 11.8 1490 
2002/12/13 12.1 12.2 11.1 11.3 1092 
2002/12/20 11.2 11.6 10.2 11.25 885 
2002/12/27 11 12.2 10.9 11.7 1926 
2003/01/03 11.55 12.55 11.4 12.15 982 
2003/01/10 12.1 13.05 11.9 13.05 2421 
2003/01/17 13.4 14.5 12.6 13.05 5206 
2003/01/24 13.05 14.75 12.75 14.35 3235 
2003/01/31 14.7 15.9 14 14.8 3487 
2003/02/07 14.8 15 13.2 14.1 1453 
2003/02/14 14 15.3 13.6 13.6 5919 
2003/02/21 13.9 14.6 13.3 13.55 2230 
