2002/03/29 58.5 62.5 58.5 62.5 2 
2002/04/05 66.5 70.5 65 68 2412 
2002/04/12 67.5 73 66.5 72.5 1131 
2002/04/19 72 72 66.5 67 632 
2002/04/26 67.5 67.5 62.5 64.5 504 
2002/05/03 62.5 63 59.5 61.5 297 
2002/05/10 61 61 55 58.5 482 
2002/05/17 58 59.5 56 58 441 
2002/05/24 58 58 54.5 57.5 332 
2002/05/31 57 57.5 55.5 55.5 318 
2002/06/07 54.5 56 54.5 55 187 
2002/06/14 55 55 52.5 53.5 184 
2002/06/21 52.5 53.5 42.5 47.7 545 
2002/06/28 47.9 50 44.6 50 282 
2002/07/05 50 50 45.7 48.5 282 
2002/07/12 48.8 50 47 50 394 
2002/07/19 49 50 47.7 49 255 
2002/07/26 48 49.9 46.9 46.9 208 
2002/08/02 46.1 48.9 46.1 48.7 282 
2002/08/09 47.1 51 45.9 50.5 310 
2002/08/16 50 51 49 49.5 290 
2002/08/23 49.9 52 49.5 51.5 331 
2002/08/30 51 51 48 49.5 249 
2002/09/06 49.4 49.4 46.5 47 186 
2002/09/13 47.9 47.9 44.5 47.8 445 
2002/09/20 48.5 48.5 37.4 40.8 398 
2002/09/27 40.9 40.9 37.5 39.2 181 
2002/10/04 38 40.6 37.7 37.7 153 
2002/10/11 38.6 38.6 35 36.5 107 
2002/10/18 37.4 39.9 36.7 38.6 379 
2002/10/25 39 40.5 37.7 38 363 
2002/11/01 38.6 40.6 37.5 37.7 745 
2002/11/08 38 39.2 36.7 38 319 
2002/11/15 38.3 38.3 37 38 343 
2002/11/22 38 38 36 37.3 263 
2002/11/29 36.8 37.3 36 36.8 197 
2002/12/06 36.9 38.2 36.7 37.6 377 
2002/12/13 37.6 37.7 36.1 36.8 368 
2002/12/20 36.4 37.6 36 37.6 304 
2002/12/27 37.6 37.6 36.3 36.7 254 
2003/01/03 36.5 37.9 36.4 37.8 293 
2003/01/10 37.6 37.9 36.6 37.5 272 
2003/01/17 37.5 38.5 37.1 38.3 425 
2003/01/24 37.5 38.4 37.2 37.2 175 
2003/01/31 37.6 37.7 36.2 36.8 70 
2003/02/07 36.4 37.5 35.7 36 45 
2003/02/14 36 36.9 35.4 36.3 124 
2003/02/21 36.9 37.9 35.8 36.1 110 
2003/02/28 36 36.7 35.1 35.5 90 
2003/03/07 35.8 36.7 34.7 35 122 
2003/03/14 35.2 36.8 35.2 36 245 
2003/03/21 35.9 36.7 35.5 36 206 
2003/03/28 36 36 35.2 36 52 
2003/04/04 35.5 35.9 34.1 34.6 162 
2003/04/11 34.1 36 34.1 35.7 374 
2003/04/18 35.7 38.1 35.7 38.1 585 
2003/04/25 38 38.8 36.5 37 691 
2003/05/02 34.7 37.4 34.5 36 222 
2003/05/09 36 39.5 36 38.5 430 
2003/05/16 41 45.5 39.7 44.5 3708 
2003/05/23 44.9 51 42.5 50.5 5299 
2003/05/30 51.5 52 46 46.1 4538 
2003/06/06 46.9 53 46.8 51 4176 
2003/06/13 51.5 52 48 50.5 3334 
2003/06/20 50.5 51 47 47.8 3591 
2003/06/27 47.8 50.5 47.8 49.3 2760 
2003/07/04 49.7 49.8 47.1 47.4 2452 
2003/07/11 48 49 40 41.5 3042 
2003/07/18 41.5 45.4 41.1 44.3 1922 
2003/07/25 45 46 43 44.8 2390 
2003/08/01 46 46.2 44 45.5 3384 
2003/08/08 45.5 46.1 43 43.5 1634 
2003/08/15 44 44.1 42.5 42.6 1799 
2003/08/22 43 43.1 41.5 42 1795 
2003/08/29 42 42 38.3 41.6 1196 
2003/09/05 41.6 41.6 39.8 40.2 622 
2003/09/12 40.2 40.4 39.5 39.8 644 
2003/09/19 39.8 45 39.8 43.6 2765 
2003/09/26 44.2 45.7 43.5 44 3922 
2003/10/03 44 45 43.3 44.8 975 
2003/10/10 44.8 44.9 43.1 43.5 795 
2003/10/17 43.6 43.7 42.8 43.6 451 
2003/10/24 43.6 44 42.4 43.4 561 
2003/10/31 43.6 45 43.2 43.4 994 
2003/11/07 43 44.4 43 43.6 722 
2003/11/14 43.8 44.4 42.9 43.3 504 
2003/11/21 43.4 43.5 42.6 42.6 458 
2003/11/28 42.6 42.6 41.3 41.5 473 
