2011/08/29 46.2 46.9 46.1 46.5 126 0 0 0 0 0 0 0 0 0 
2011/08/30 47 47.4 46.6 47.4 324 0 0 0 0 0 0 0 0 0 
2011/08/31 47.4 47.45 47.05 47.4 230 0 0 0 0 0 0 0 0 0 
2011/09/01 47.7 47.8 46.6 46.75 455 0 0 0 0 0 0 0 0 0 
2011/09/02 46.5 46.8 46.4 46.75 341 0 0 0 0 0 0 0 0 0 
2011/09/05 46.6 47.4 46.1 46.9 184 0 0 0 0 0 0 0 0 0 
2011/09/06 46.9 46.9 46 46.05 120 0 0 0 0 0 0 0 0 0 
2011/09/07 46.9 46.9 46.1 46.2 167 0 0 0 0 0 0 0 0 0 
2011/09/08 46.6 46.7 46 46.2 107 0 0 0 0 0 0 0 0 0 
2011/09/09 46.2 46.4 45.9 45.95 144 0 0 0 0 0 0 0 0 0 
2011/09/13 44.5 45 42.75 42.8 680 0 0 0 0 0 0 0 0 0 
2011/09/14 42.85 42.85 39.85 40 693 0 0 0 0 0 0 0 0 0 
2011/09/15 40.3 41.7 40.3 41.55 226 0 0 0 0 0 0 0 0 0 
2011/09/16 42.2 42.45 41.25 42 280 0 0 0 0 0 0 0 0 0 
2011/09/19 42.2 42.5 41.35 41.45 179 0 0 0 0 0 0 0 0 0 
2011/09/20 42 42 40.6 41.3 136 0 0 0 0 0 0 0 0 0 
2011/09/21 41.3 41.8 40.8 41.5 200 0 0 0 0 0 0 0 0 0 
2011/09/22 41 41.05 40.1 40.5 365 0 0 0 0 0 0 0 0 0 
2011/09/23 39.05 39.1 37.85 38.3 394 0 0 0 0 0 0 0 0 0 
2011/09/26 38.3 38.3 35.65 35.65 785 0 0 0 0 0 0 0 0 0 
2011/09/27 35.65 37.2 35.65 36.25 809 0 0 0 0 0 0 0 0 0 
2011/09/28 36.25 36.3 33.75 33.75 1797 0 0 0 0 0 0 0 0 0 
2011/09/29 31.9 33.5 31.7 32.2 1305 0 0 0 0 0 0 0 0 0 
2011/09/30 32.95 33.75 32.5 33.65 665 0 0 0 0 0 0 0 0 0 
2011/10/03 32.5 32.9 31.4 32 367 0 0 0 0 0 0 0 0 0 
2011/10/04 30.9 31.25 30 30.85 726 0 0 0 0 0 0 0 0 0 
2011/10/05 30.85 31 30.3 30.6 328 0 0 0 0 0 0 0 0 0 
2011/10/06 31.35 32 30.8 31 416 0 0 0 0 0 0 0 0 0 
2011/10/07 31.7 31.7 30.65 30.65 474 0 0 0 0 0 0 0 0 0 
2011/10/11 31.15 31.4 30.8 31.1 396 0 0 0 0 0 0 0 0 0 
2011/10/12 31.1 32.7 31.1 32.25 585 0 0 0 0 0 0 0 0 0 
2011/10/13 33.1 34 32.8 33.55 649 0 0 0 0 0 0 0 0 0 
2011/10/14 33.7 33.85 33 33.25 260 0 0 0 0 0 0 0 0 0 
2011/10/17 33.5 33.7 33.25 33.25 172 0 0 0 0 0 0 0 0 0 
2011/10/18 33 33 32.65 32.7 73 0 0 0 0 0 0 0 0 0 
2011/10/19 32.8 33.4 32.5 32.65 239 0 0 0 0 0 0 0 0 0 
2011/10/20 32.8 33.1 32.2 32.6 132 0 0 0 0 0 0 0 0 0 
2011/10/21 32.6 33 32.6 32.65 123 0 0 0 0 0 0 0 0 0 
2011/10/24 33.15 34.05 33.1 33.95 291 0 0 0 0 0 0 0 0 0 
2011/10/25 34.2 34.9 34 34.7 284 0 0 0 0 0 0 0 0 0 
2011/10/26 34.5 35.3 34.3 34.95 264 0 0 0 0 0 0 0 0 0 
2011/10/27 34.95 34.95 34.5 34.5 125 0 0 0 0 0 0 0 0 0 
2011/10/28 35.6 35.6 33.6 33.7 319 0 0 0 0 0 0 0 0 0 
2011/10/31 34.8 34.8 33.7 33.75 144 0 0 0 0 0 0 0 0 0 
2011/11/01 33.5 35 33.5 34.75 301 0 0 0 0 0 0 0 0 0 
2011/11/02 34.25 35 34.05 35 285 0 0 0 0 0 0 0 0 0 
2011/11/03 35.25 35.3 34.7 35.05 196 0 0 0 0 0 0 0 0 0 
2011/11/04 35.6 36.45 35.6 36.45 336 0 0 0 0 0 0 0 0 0 
2011/11/07 36.35 36.35 33.9 34.25 742 0 0 0 0 0 0 0 0 0 
2011/11/08 34.5 34.6 34.15 34.45 145 0 0 0 0 0 0 0 0 0 
2011/11/09 35 35.25 34.3 34.35 100 0 0 0 0 0 0 0 0 0 
2011/11/10 33.7 33.7 33 33.35 315 0 0 0 0 0 0 0 0 0 
2011/11/11 33.25 33.7 31.05 31.9 538 0 0 0 0 0 0 0 0 0 
2011/11/14 32.05 32.35 32.05 32.3 159 0 0 0 0 0 0 0 0 0 
2011/11/15 32.05 32.3 31.9 32.25 266 0 0 0 0 0 0 0 0 0 
2011/11/16 32 32.6 31.8 32.3 283 0 0 0 0 0 0 0 0 0 
2011/11/17 32.3 32.3 31.5 31.6 122 0 0 0 0 0 0 0 0 0 
2011/11/18 31.6 31.8 31 31.2 155 0 0 0 0 0 0 0 0 0 
2011/11/21 30.5 31.15 29.9 30.3 352 0 0 0 0 0 0 0 0 0 
2011/11/22 30.3 30.8 29.65 30.15 280 0 0 0 0 0 0 0 0 0 
2011/11/23 29.6 29.95 28.95 29.05 424 0 0 0 0 0 0 0 0 0 
2011/11/24 29.05 29.75 28.4 29.65 100 0 0 0 0 0 0 0 0 0 
2011/11/25 29.65 30.2 29 29.6 157 0 0 0 0 0 0 0 0 0 
2011/11/28 30.1 30.4 29.7 29.9 63 0 0 0 0 0 0 0 0 0 
2011/11/29 30.8 30.8 29.7 30.05 78 0 0 0 0 0 0 0 0 0 
2011/11/30 30.1 30.1 29.45 29.45 68 0 0 0 0 0 0 0 0 0 
2011/12/01 30.3 30.9 30.2 30.6 192 0 0 0 0 0 0 0 0 0 
2011/12/02 30.6 30.8 30.4 30.6 92 0 0 0 0 0 0 0 0 0 
2011/12/05 30.7 30.75 30.15 30.65 50 0 0 0 0 0 0 0 0 0 
2011/12/06 30.65 30.7 30.1 30.25 64 0 0 0 0 0 0 0 0 0 
2011/12/07 30.5 30.65 30.15 30.25 49 0 0 0 0 0 0 0 0 0 
2011/12/08 30.2 30.2 29.5 30.2 34 0 0 0 0 0 0 0 0 0 
2011/12/09 30 30.3 29.9 30.3 46 0 0 0 0 0 0 0 0 0 
2011/12/12 30.5 31 30.2 30.6 105 0 0 0 0 0 0 0 0 0 
2011/12/13 30.45 30.6 30 30.6 92 0 0 0 0 0 0 0 0 0 
2011/12/14 29 30.6 29 30.5 85 0 0 0 0 0 0 0 0 0 
2011/12/15 30.4 30.45 29.7 30.4 74 0 0 0 0 0 0 0 0 0 
2011/12/16 30.6 30.6 29.7 30.4 56 0 0 0 0 0 0 0 0 0 
2011/12/19 30.4 30.4 29.6 29.7 86 0 0 0 0 0 0 0 0 0 
2011/12/20 29.6 30.3 29.5 30.1 40 0 0 0 0 0 0 0 0 0 
2011/12/21 30.9 31.45 30.75 31.15 156 0 0 0 0 0 0 0 0 0 
2011/12/22 30.9 31.15 30.35 30.9 56 0 0 0 0 0 0 0 0 0 
2011/12/23 30.9 31.6 30.9 31.45 275 0 0 0 0 0 0 0 0 0 
2011/12/26 31.45 32 31.45 31.45 90 0 0 0 0 0 0 0 0 0 
2011/12/27 31.45 31.45 30 30.55 79 0 0 0 0 0 0 0 0 0 
2011/12/28 30.2 30.95 30.2 30.75 134 0 0 0 0 0 0 0 0 0 
2011/12/29 30.95 30.95 30.6 30.6 29 0 0 0 0 0 0 0 0 0 
2011/12/30 30.65 30.8 30.55 30.65 69 0 0 0 0 0 0 0 0 0 
2012/01/02 30.65 30.7 30.4 30.6 35 0 0 0 0 0 0 0 0 0 
2012/01/03 30.4 30.8 30.4 30.8 77 0 0 0 0 0 0 0 0 0 
2012/01/04 30.6 31 30.6 30.8 90 0 0 0 0 0 0 0 0 0 
2012/01/05 30.3 30.6 30.2 30.5 53 0 0 0 0 0 0 0 0 0 
2012/01/06 30.5 30.65 30.35 30.4 89 0 0 0 0 0 0 0 0 0 
2012/01/09 30.4 30.6 30.3 30.6 26 0 0 0 0 0 0 0 0 0 
2012/01/10 30.7 31.35 30.6 31.3 193 0 0 0 0 0 0 0 0 0 
2012/01/11 31.4 31.9 31.4 31.65 184 0 0 0 0 0 0 0 0 0 
2012/01/12 31.8 31.8 31.4 31.4 83 0 0 0 0 0 0 0 0 0 
2012/01/13 31.5 31.55 30.8 30.8 97 0 0 0 0 0 0 0 0 0 
2012/01/16 31.1 31.1 30.8 30.9 114 0 0 0 0 0 0 0 0 0 
2012/01/17 31 32.6 31 32.2 333 0 0 0 0 0 0 0 0 0 
2012/01/18 32.4 33.25 32.4 32.4 432 0 0 0 0 0 0 0 0 0 
2012/01/30 34 34 33 33.75 337 0 0 0 0 0 0 0 0 0 
2012/01/31 33.85 35.3 33.85 35 455 0 0 0 0 0 0 0 0 0 
2012/02/01 35.3 35.9 34.8 35.5 389 0 0 0 0 0 0 0 0 0 
2012/02/02 35.5 36.7 35.45 36.5 493 0 0 0 0 0 0 0 0 0 
2012/02/03 36.5 36.6 33.95 35.85 478 0 0 0 0 0 0 0 0 0 
2012/02/04 35.7 38.35 34.5 38.35 1086 0 0 0 0 0 0 0 0 0 
2012/02/06 41 41 39.5 40.25 2632 0 0 0 0 0 0 0 0 0 
2012/02/07 39.3 40.25 39 40.25 606 0 0 0 0 0 0 0 0 0 
2012/02/08 40 40.75 39.5 40.75 621 0 0 0 0 0 0 0 0 0 
2012/02/09 40.85 40.85 40.05 40.2 443 0 0 0 0 0 0 0 0 0 
2012/02/10 40.5 40.5 39.6 39.6 491 0 0 0 0 0 0 0 0 0 
2012/02/13 39.6 40.4 39.25 40.4 408 0 0 0 0 0 0 0 0 0 
2012/02/14 39.9 40.35 38.65 39.2 423 0 0 0 0 0 0 0 0 0 
2012/02/15 39 39.6 38.4 39.5 456 0 0 0 0 0 0 0 0 0 
2012/02/16 39 39.4 38.2 38.45 460 0 0 0 0 0 0 0 0 0 
2012/02/17 39 39.15 37.55 38.2 477 0 0 0 0 0 0 0 0 0 
2012/02/20 38.3 38.95 38.2 38.95 144 0 0 0 0 0 0 0 0 0 
2012/02/21 38.8 40 38.7 40 220 0 0 0 0 0 0 0 0 0 
2012/02/22 40 40.55 39.5 40.55 440 0 0 0 0 0 0 0 0 0 
2012/02/23 40.6 42.4 40.05 42.1 794 0 0 0 0 0 0 0 0 0 
2012/02/24 42.1 42.4 41.2 41.9 619 0 0 0 0 0 0 0 0 0 
2012/02/29 41.9 44.7 41.5 44.5 979 0 0 0 0 0 0 0 0 0 
2012/03/01 44.9 45 43.15 44.7 1085 0 0 0 0 0 0 0 0 0 
2012/03/02 44.5 44.7 43.75 44.4 621 0 0 0 0 0 0 0 0 0 
2012/03/03 44.3 44.75 43.2 43.3 456 0 0 0 0 0 0 0 0 0 
2012/03/05 43.6 43.6 41.6 41.6 548 0 0 0 0 0 0 0 0 0 
2012/03/06 41.2 41.2 39.35 40.15 765 0 0 0 0 0 0 0 0 0 
2012/03/07 39.7 40.15 39.4 40.1 503 0 0 0 0 0 0 0 0 0 
2012/03/08 40.1 40.85 39.8 40.75 381 0 0 0 0 0 0 0 0 0 
2012/03/09 41.1 42 40.55 42 401 0 0 0 0 0 0 0 0 0 
2012/03/12 42 42 41 41.65 211 0 0 0 0 0 0 0 0 0 
2012/03/13 42 42 41.3 41.3 184 0 0 0 0 0 0 0 0 0 
2012/03/14 41.65 41.9 41.2 41.8 190 0 0 0 0 0 0 0 0 0 
2012/03/15 42 42 41.4 42 134 0 0 0 0 0 0 0 0 0 
2012/03/16 42 42 41.4 42 154 0 0 0 0 0 0 0 0 0 
2012/03/19 42.15 42.15 41.4 41.5 114 0 0 0 0 0 0 0 0 0 
2012/03/20 41.5 41.75 40.5 41.75 164 0 0 0 0 0 0 0 0 0 
2012/03/21 41.3 41.7 41.2 41.6 86 0 0 0 0 0 0 0 0 0 
2012/03/22 41.2 42.15 41.2 42.15 106 0 0 0 0 0 0 0 0 0 
2012/03/23 41.8 42.5 41.4 42.5 124 0 0 0 0 0 0 0 0 0 
2012/03/26 42.5 42.8 42.15 42.7 110 0 0 0 0 0 0 0 0 0 
2012/03/27 42.9 42.9 42.2 42.6 116 0 0 0 0 0 0 0 0 0 
2012/03/28 42.6 42.6 42.1 42.1 79 0 0 0 0 0 0 0 0 0 
2012/03/29 42.1 42.1 40.55 41.55 315 0 0 0 0 0 0 0 0 0 
2012/03/30 41.55 43 40.65 43 246 0 0 0 0 0 0 0 0 0 
2012/04/02 43 43 42.4 42.65 244 0 0 0 0 0 0 0 0 0 
2012/04/03 42.65 43 40.25 41 263 0 0 0 0 0 0 0 0 0 
2012/04/05 40 40.8 39.4 40.5 283 0 0 0 0 0 0 0 0 0 
2012/04/06 40.3 42.5 40.3 42 230 0 0 0 0 0 0 0 0 0 
2012/04/09 41 42 40.9 41.4 112 0 0 0 0 0 0 0 0 0 
2012/04/10 41.9 43.2 41.3 41.3 270 0 0 0 0 0 0 0 0 0 
2012/04/11 42.2 42.95 41.75 42.7 464 0 0 0 0 0 0 0 0 0 
2012/04/12 43.5 43.5 42.1 42.2 187 0 0 0 0 0 0 0 0 0 
2012/04/13 42.6 43.2 42.35 42.95 255 0 0 0 0 0 0 0 0 0 
2012/04/16 41.7 42.8 41.7 41.9 127 0 0 0 0 0 0 0 0 0 
2012/04/17 42.5 42.5 41.1 41.1 138 0 0 0 0 0 0 0 0 0 
2012/04/18 41.3 41.4 40.45 40.45 168 0 0 0 0 0 0 0 0 0 
2012/04/19 40.4 41.5 39.8 41 106 0 0 0 0 0 0 0 0 0 
2012/04/20 41 41.4 40.65 40.75 83 0 0 0 0 0 0 0 0 0 
2012/04/23 41 41 40 40 139 0 0 0 0 0 0 0 0 0 
2012/04/24 39.9 40.45 39.9 40 99 0 0 0 0 0 0 0 0 0 
2012/04/25 40 40.5 40 40.25 149 0 0 0 0 0 0 0 0 0 
2012/04/26 40.5 40.75 39.65 40 273 0 0 0 0 0 0 0 0 0 
2012/04/27 40.5 40.65 39.8 40.25 81 0 0 0 0 0 0 0 0 0 
2012/04/30 40.05 40.35 39.65 40.25 97 0 0 0 0 0 0 0 0 0 
2012/05/02 39.9 41.4 39.9 41.4 147 0 0 0 0 0 0 0 0 0 
2012/05/03 41.5 41.5 40.6 41.2 64 0 0 0 0 0 0 0 0 0 
2012/05/04 41.2 41.3 40.7 41.1 172 0 0 0 0 0 0 0 0 0 
2012/05/07 40.8 41 40.15 40.7 56 0 0 0 0 0 0 0 0 0 
2012/05/08 40.7 41.1 39.85 40.45 151 0 0 0 0 0 0 0 0 0 
2012/05/09 40 40.1 39.5 39.7 191 0 0 0 0 0 0 0 0 0 
2012/05/10 39.7 40.15 39.3 40.1 144 0 0 0 0 0 0 0 0 0 
2012/05/11 39.85 39.9 39.4 39.8 51 0 0 0 0 0 0 0 0 0 
2012/05/14 39.5 39.5 38.9 39.2 161 0 0 0 0 0 0 0 0 0 
2012/05/15 38.6 39.1 38.5 38.9 143 0 0 0 0 0 0 0 0 0 
2012/05/16 39 39 38 38.1 70 0 0 0 0 0 0 0 0 0 
2012/05/17 38.1 38.3 37.5 37.9 170 0 0 0 0 0 0 0 0 0 
2012/05/18 37.9 37.9 36.6 36.6 137 0 0 0 0 0 0 0 0 0 
2012/05/21 36.6 36.9 36.6 36.6 74 0 0 0 0 0 0 0 0 0 
2012/05/22 37 37 35.6 35.6 142 0 0 0 0 0 0 0 0 0 
2012/05/23 35.6 35.6 34.55 34.8 132 0 0 0 0 0 0 0 0 0 
2012/05/24 34.85 34.85 33.5 33.55 252 0 0 0 0 0 0 0 0 0 
2012/05/25 33.6 34.75 33.55 34.3 191 0 0 0 0 0 0 0 0 0 
2012/05/28 33.5 34.5 33.5 34.5 27 7336 38 3400 23 0 3423 0 21.34 0.52 
2012/05/29 34.9 36.5 34.8 36.1 156 7314 34 3419 23 0 3442 3 21.28 0.46 
2012/05/30 36.4 36.4 35.4 35.8 57 7306 31 3414 23 0 3437 0 21.26 0.42 
2012/05/31 35.8 36.7 34.9 36.3 33 7300 31 3428 23 0 3451 0 21.24 0.42 
2012/06/01 36.2 36.2 35 35.25 42 7287 31 3435 23 0 3458 0 21.2 0.43 
2012/06/04 34 34 32.8 32.8 428 7138 29 3518 23 1 3542 0 20.77 0.41 
2012/06/05 35.05 35.05 33.5 34.3 358 7034 31 3646 23 0 3669 2 20.47 0.44 
2012/06/06 34.4 34.5 34.05 34.5 37 7031 25 3649 23 0 3672 0 20.46 0.36 
2012/06/07 35 35 34.15 34.5 55 6975 25 3637 23 1 3661 1 20.29 0.36 
2012/06/08 34.5 34.5 33.8 33.8 32 6958 24 3638 23 0 3661 0 20.24 0.34 
2012/06/11 34 34.3 33.9 34.05 79 6934 25 3637 23 0 3660 0 20.18 0.36 
2012/06/12 34.05 34.05 33.8 33.85 54 6921 26 3627 23 0 3650 0 20.14 0.38 
2012/06/13 34.5 34.5 34 34 78 6924 26 3628 22 0 3650 0 20.15 0.38 
2012/06/14 33.65 34.15 33.65 33.85 39 6924 25 3627 21 1 3649 0 20.15 0.36 
2012/06/15 34 34.2 33.8 34.2 52 6914 25 3628 21 1 3650 0 20.12 0.36 
2012/06/18 34.2 35 34.2 34.5 87 6878 22 3638 21 2 3661 0 20.01 0.32 
2012/06/19 34.5 34.8 34.3 34.8 84 6853 18 3657 21 3 3681 0 19.94 0.26 
2012/06/20 35 35.5 35 35.3 54 6854 19 3658 21 5 3684 0 19.94 0.28 
2012/06/21 35.3 35.45 34.9 35.05 96 6834 19 3669 21 5 3695 0 19.88 0.28 
2012/06/22 34.85 35.15 34.5 35 78 6809 18 3673 21 2 3696 0 19.81 0.26 
2012/06/25 35 35.7 35 35.4 115 6799 18 3693 20 0 3713 2 19.78 0.26 
2012/06/26 35.4 35.8 35.4 35.4 55 6798 18 3706 20 0 3726 0 19.78 0.26 
2012/06/27 35.5 36.6 35.5 36 45 6795 16 3718 20 0 3738 0 19.77 0.24 
2012/06/28 36 36.2 35.9 35.9 37 6790 16 3735 20 0 3755 0 19.76 0.24 
2012/06/29 36 36.1 35.9 35.9 29 6785 16 3741 20 0 3762 0 19.74 0.24 
2012/07/02 36 36.4 36 36.05 32 6694 16 3740 19 0 3760 0 19.48 0.24 
2012/07/03 36.1 37.9 36.1 37.5 87 6691 16 3745 20 1 3767 0 19.47 0.24 
2012/07/04 37.7 37.8 37.2 37.2 83 6689 16 3744 20 1 3766 0 19.46 0.24 
2012/07/05 37.2 37.2 36.7 36.75 52 6702 16 3744 19 1 3765 0 19.5 0.24 
2012/07/06 37.2 37.2 36.3 36.5 52 6721 16 3743 19 5 3768 0 19.56 0.24 
2012/07/09 36.7 37.1 36.5 37 63 6726 16 3743 19 3 3766 0 19.57 0.24 
2012/07/10 37 37.3 35.85 36.45 64 6740 16 3743 19 4 3767 0 19.61 0.24 
2012/07/11 35.8 36.45 35.8 36.25 33 6741 16 3667 19 5 3692 0 19.61 0.24 
2012/07/12 36.3 37 36.3 36.75 130 6734 16 3695 19 5 3720 1 19.59 0.24 
2012/07/13 36.75 36.85 36.2 36.3 77 6718 16 3695 19 11 3726 0 19.55 0.24 
2012/07/16 36.5 36.8 36.3 36.3 179 6804 14 3698 40 12 3751 0 19.8 0.21 
2012/07/17 36 37 36 36.9 555 6915 0 3700 67 11 3779 0 20.12 0 
2012/07/18 36.9 37.3 36.8 36.8 439 6908 0 3701 80 11 3793 0 20.1 0 
2012/07/19 36.8 37 36.6 36.95 198 6903 0 3714 80 11 3806 0 20.08 0 
2012/07/20 37.3 37.4 36.7 36.9 439 6858 0 3714 80 14 3809 0 19.95 0 
2012/07/23 31.3 33.3 31.3 32.25 322 6912 17 3706 80 10 3797 46 20.11 0.25 
2012/07/24 32.7 32.7 31.2 31.65 206 6872 13 3706 80 10 3797 8 19.99 0.19 
2012/07/25 31.6 32.65 31.6 32 163 6865 12 3698 80 10 3789 3 19.97 0.17 
2012/07/26 32.5 32.5 31.5 31.8 84 6866 8 3692 80 10 3783 0 19.98 0.12 
2012/07/27 31.9 32.8 31.9 32.45 133 6856 7 3694 80 10 3785 0 19.95 0.1 
2012/07/30 32.8 32.8 32.45 32.55 42 6852 7 3694 80 10 3785 0 19.94 0.1 
2012/07/31 32.7 33.2 32.55 32.9 82 6849 7 3701 80 10 3792 0 19.93 0.1 
2012/08/01 32.8 33.1 32.7 33 125 6853 7 3699 80 10 3790 0 19.94 0.1 
2012/08/03 33 33.3 32.85 33.25 53 6849 7 3707 80 10 3798 1 19.93 0.1 
2012/08/06 33.5 34.35 33.5 33.5 78 6851 7 3692 81 10 3784 0 19.93 0.1 
2012/08/07 33.5 33.9 33.25 33.25 56 6860 7 3686 81 10 3778 0 19.96 0.1 
2012/08/08 33 33.5 33 33.5 31 6855 7 3687 81 10 3779 0 19.95 0.1 
2012/08/09 33.5 33.9 33.2 33.85 122 6861 6 3709 84 11 3805 8 19.96 0.09 
2012/08/10 33.85 33.85 33.15 33.55 127 6887 6 3718 84 11 3814 0 20.04 0.09 
2012/08/13 33.5 33.6 33 33.25 113 6899 6 3725 84 11 3821 0 20.07 0.09 
2012/08/14 33.5 33.6 33.2 33.3 33 6892 6 3735 84 11 3831 0 20.05 0.09 
2012/08/15 33.3 33.45 32.7 32.8 74 6896 6 3742 68 11 3822 0 20.06 0.09 
2012/08/16 32.8 33.1 32.7 32.85 73 6892 6 3746 68 11 3826 0 20.05 0.09 
2012/08/17 32.85 33.1 32.85 32.85 99 6295 6 3743 68 11 3823 0 18.32 0.1 
2012/08/20 32.85 32.85 32.6 32.6 42 6290 8 4300 68 11 4379 0 18.3 0.13 
2012/08/21 33.1 33.3 32.7 33 233 6307 8 4308 68 12 4388 1 18.35 0.13 
2012/08/22 33 33 32.75 32.9 22 6311 8 4309 68 12 4389 0 18.36 0.13 
2012/08/23 32.9 33 32.6 32.9 43 6312 8 4311 68 12 4391 0 18.37 0.13 
2012/08/24 32.8 32.8 32.05 32.65 71 6327 8 4302 68 12 4382 0 18.41 0.13 
2012/08/27 32.3 32.75 32.25 32.75 32 6329 8 4311 68 12 4391 0 18.41 0.13 
2012/08/28 32.75 32.75 32 32 61 6336 8 4309 68 12 4389 0 18.44 0.13 
2012/08/29 32 32 30.55 31.45 215 6313 8 4339 68 12 4419 0 18.37 0.13 
2012/08/30 31.45 31.5 31.05 31.45 98 6333 8 4333 68 12 4413 1 16.02 0.13 
2012/08/31 31.4 31.4 30.9 30.9 68 6338 3 4321 68 12 4401 0 16.04 0.05 
2012/09/03 30.9 31.15 30.6 30.85 72 6336 3 4330 68 12 4410 0 16.03 0.05 
2012/09/04 31 31.4 30.85 31 67 6344 2 4327 68 12 4407 0 16.05 0.03 
2012/09/05 30.85 31 30.65 30.9 100 6352 2 4324 68 12 4404 0 16.07 0.03 
2012/09/06 31 31 30.6 30.9 41 6370 0 4319 68 12 4399 0 16.12 0 
2012/09/07 31 31.2 30.9 31.15 60 6374 0 4315 68 12 4395 0 16.13 0 
2012/09/10 31.1 31.2 30.9 31.2 69 6359 0 4311 68 12 4391 0 16.09 0 
2012/09/11 31.2 31.3 31.1 31.3 55 6364 0 4408 68 12 4488 0 16.1 0 
2012/09/12 31.5 32.15 31.3 31.9 173 6375 0 4396 69 12 4477 11 16.13 0 
2012/09/13 31.9 31.9 31.6 31.8 37 6375 0 4396 69 12 4477 0 16.13 0 
2012/09/14 31.8 31.9 31.7 31.7 73 6378 0 4401 69 12 4482 0 16.14 0 
2012/09/17 31.7 31.7 31.2 31.7 86 6406 0 4392 69 12 4473 0 16.21 0 
2012/09/18 31.7 32 31.6 32 89 6404 0 4379 95 12 4486 0 16.2 0 
2012/09/19 32 32.2 31.8 32.15 102 6397 0 4364 119 12 4495 2 16.18 0 
2012/09/20 32.1 32.1 31.8 32.05 40 6403 0 4363 119 12 4494 0 16.2 0 
2012/09/21 32 32.5 32 32.5 204 6368 0 4420 119 12 4551 19 16.11 0 
2012/09/24 32.5 32.5 32.25 32.35 83 6366 0 4427 119 12 4558 0 16.11 0 
2012/09/25 32.3 32.3 31.9 31.9 40 6368 0 4381 119 12 4512 0 16.11 0 
2012/09/26 31.9 32 31.6 31.6 34 6378 0 4333 119 12 4464 0 16.14 0 
2012/09/27 31.6 32.4 31.6 31.7 55 6385 0 4336 119 12 4467 0 16.15 0 
2012/09/28 32 32 31.7 32 48 6366 0 4352 71 12 4435 0 16.11 0 
2012/10/01 32.5 32.5 32 32.2 108 6370 0 4354 71 12 4437 0 16.12 0 
2012/10/02 32.2 32.2 31.6 31.8 57 6370 0 4357 71 12 4440 0 16.12 0 
2012/10/03 31.8 32.2 31.45 32.2 103 6375 0 4361 71 12 4444 2 16.13 0 
2012/10/04 32.15 32.15 31.8 32.1 85 6368 0 4362 71 12 4445 0 16.11 0 
2012/10/05 32.1 32.2 31.8 32.15 86 6341 0 4361 71 12 4444 0 16.04 0 
2012/10/08 32.9 32.9 31.85 32 36 6332 0 4363 71 12 4446 0 16.02 0 
