2002/03/28 58.5 62.5 58.5 62.5 2 
2002/04/01 66.5 73 60 63 4802 
2002/05/02 63 63 54.5 55.5 1748 
2002/06/03 54.5 56 42.5 50 1199 
2002/07/01 50 50 45.7 48.6 1311 
2002/08/01 48.7 52 45.9 49.5 1290 
2002/09/02 49.4 49.4 37.4 39.7 1243 
2002/10/01 38.9 40.6 35 39.3 1628 
2002/11/01 39.4 39.5 36 36.8 1208 
2002/12/02 36.9 38.2 36 37.5 1424 
2003/01/02 37.2 38.5 36.2 36.8 1113 
2003/02/06 36.4 37.9 35.1 35.5 370 
2003/03/03 35.8 36.8 34.7 35.5 677 
2003/04/01 35 38.8 34.1 35.5 1979 
2003/05/02 36.2 52 36 46.1 13977 
2003/06/02 46.9 53 46.8 49.3 14033 
2003/07/01 49.3 49.8 40 44.6 12386 
2003/08/01 44.9 46.2 38.3 41.6 7057 
2003/09/01 41.6 45.7 39.5 43.9 8314 
2003/10/01 43.5 45 42.4 43.4 3415 
2003/11/03 43 44.4 41.3 41.5 2157 
2003/12/01 41.6 48.9 41.6 48 8024 
2004/01/02 48.3 51.5 45.7 50 8117 
2004/02/02 50 55 47.2 52 10650 
2004/03/01 52 54.5 47 51 10532 
2004/04/01 51 56.5 48.5 49.5 10032 
2004/05/03 50 50.5 39.1 39.2 3470 
2004/06/01 39.2 41 37.1 38.2 2256 
2004/07/01 38.2 40.3 30 31.9 3787 
2004/08/02 32 34.7 31 33.5 1723 
2004/09/01 33.5 33.6 26.8 26.8 3564 
2004/10/01 26.8 28.4 23.4 24.9 3549 
2004/11/01 25 26.4 23.3 24.4 1344 
2004/12/01 24.3 26.9 23 26.1 5076 
2005/01/03 26.1 28.2 24.3 27.8 2712 
2005/02/01 27.8 29.9 27 29.9 3062 
2005/03/01 30.45 33.6 27.2 30.5 14118 
2005/04/01 30.6 33.45 28.4 28.4 8851 
2005/05/03 28.4 30 26 28.6 4103 
2005/06/01 28.6 31.5 25.3 25.5 5696 
2005/07/01 25.5 28.4 25.5 26.6 4812 
2005/08/01 26.6 29 26.3 26.8 3915 
2005/09/02 27.2 27.8 26 26.4 2188 
2005/10/03 26.4 27.7 25.2 26.2 2507 
2005/11/01 26.2 31 26.2 29.7 12009 
2005/12/01 29.7 36.85 28.55 34.9 29547 
2006/01/02 33.9 36.8 32 33.15 28986 
2006/02/03 33.2 39.05 32.8 35.45 19400 
2006/03/01 35.1 40.2 34.65 39.3 23461 
2006/04/03 39.5 43.9 39.15 41.4 28403 
2006/05/02 41.5 42.1 38.7 39.05 16514 
