2019/04/17 93.7 96.6 92.5 95 5337 0 0 30022 0 136 30158 0 0 0 
2019/04/18 95 95.8 87.5 88 3557 0 0 29988 0 168 30156 0 0 0 
2019/04/19 88 93.2 87.3 93.2 3077 0 0 30028 0 117 30145 0 0 0 
2019/04/22 93 94 90.6 94 2069 0 0 30020 0 110 30130 0 0 0 
2019/04/23 94.2 95 92.4 94.9 2969 0 0 30022 0 117 30139 0 0 0 
2019/04/24 94.9 96.4 93.2 93.6 1753 0 0 30021 0 136 30157 0 0 0 
2019/04/25 92.7 92.7 90.9 90.9 1080 0 0 30062 0 83 30145 0 0 0 
2019/04/26 90.7 90.7 88.7 90.6 1016 0 0 30098 0 81 30179 0 0 0 
2019/04/29 90.1 90.3 83.9 85.5 1038 0 0 30134 0 23 30157 0 0 0 
2019/04/30 85.1 87.6 84.7 87.6 589 0 0 30190 0 16 30206 0 0 0 
2019/05/02 87 93 87 93 2034 0 0 30179 0 0 30179 0 0 0 
2019/05/03 91 93.8 90.5 93.7 2488 0 0 30164 0 18 30182 0 0 0 
2019/05/06 91.6 91.6 90 91 1824 0 0 30157 0 18 30175 0 0 0 
2019/05/07 91.2 91.8 90.1 90.2 629 0 0 30127 0 0 30127 0 0 0 
2019/05/08 88.9 89.3 88 88.7 571 0 0 30127 0 0 30127 0 0 0 
2019/05/09 89 89.1 83.4 84.4 801 0 0 30153 0 0 30153 0 0 0 
2019/05/10 85.3 86 82.8 83.6 442 0 0 30159 0 0 30159 0 0 0 
2019/05/13 83 83.3 78.7 78.9 745 0 0 30234 0 0 30234 0 0 0 
2019/05/14 78.7 81.3 77 80.2 616 0 0 30285 0 0 30285 0 0 0 
2019/05/15 80.5 84.3 80.5 83.9 676 0 0 30309 0 43 30352 0 0 0 
2019/05/16 83.5 83.8 80.8 80.8 506 0 0 30239 0 48 30287 0 0 0 
2019/05/17 81.2 82.2 77.4 77.8 501 0 0 30276 0 43 30319 0 0 0 
2019/05/20 78.2 79.3 77.4 78.1 222 0 0 30256 0 43 30299 0 0 0 
2019/05/21 77.5 79.6 76.6 79.5 177 0 0 30291 0 43 30334 0 0 0 
2019/05/22 79.5 80.4 78.9 78.9 213 0 0 30027 0 43 30070 0 0 0 
2019/05/23 78 78 76.2 76.6 289 0 0 30013 0 43 30056 0 0 0 
2019/05/24 76 76.9 74.8 75 382 0 0 30033 0 43 30076 0 0 0 
2019/05/27 75.1 75.3 71.8 72.5 513 0 0 30011 0 43 30054 0 0 0 
2019/05/28 72.5 73.7 72.4 72.9 205 0 0 30030 0 43 30073 0 0 0 
2019/05/29 72.6 73.6 72.6 73.1 128 0 0 30021 0 43 30064 0 0 0 
2019/05/30 73.1 75 72.6 74.6 331 0 0 30118 0 43 30161 0 0 0 
2019/05/31 74.2 76.3 74 76 284 0 0 30098 0 43 30141 0 0 0 
2019/06/03 75 75 73.3 73.6 220 0 0 30019 0 43 30062 0 0 0 
2019/06/04 73.2 73.8 72.9 73 104 0 0 30010 0 43 30053 0 0 0 
2019/06/05 73.9 74.3 73 73 110 0 0 30000 0 43 30043 0 0 0 
2019/06/06 73 73.1 71.7 71.8 165 0 0 29992 0 43 30035 0 0 0 
2019/06/10 73.1 73.2 72.5 72.7 158 0 0 29984 0 27 30011 0 0 0 
2019/06/11 72.2 73.4 72.2 72.7 128 0 0 30006 0 10 30016 0 0 0 
2019/06/12 72.8 73.7 72.6 73.4 175 0 0 30007 0 6 30013 0 0 0 
2019/06/13 73.4 73.5 72.8 72.9 210 0 0 30009 0 0 30009 0 0 0 
2019/06/14 73.4 73.8 73 73.2 123 0 0 30010 0 0 30010 0 0 0 
2019/06/17 72.2 73 72.2 72.5 94 0 0 30017 0 0 30017 0 0 0 
2019/06/18 72.5 75 72.5 74 239 0 0 30017 0 0 30017 0 0 0 
2019/06/19 75.1 80.6 75.1 78.9 758 0 0 29986 0 1 29987 0 0 0 
2019/06/20 77.5 78.3 77.4 77.9 292 0 0 29980 0 1 29981 0 0 0 
2019/06/21 78.5 79 76.9 77.6 278 0 0 29982 0 1 29983 0 0 0 
2019/06/24 77.6 77.6 76.2 77 157 0 0 29972 0 1 29973 0 0 0 
2019/06/25 76.6 76.8 75.4 75.5 150 0 0 29959 0 1 29960 0 0 0 
2019/06/26 75.5 75.5 74.8 74.9 64 0 0 29943 0 1 29944 0 0 0 
2019/06/27 75 77.5 75 77.4 247 0 0 29952 0 1 29953 0 0 0 
2019/06/28 77.4 77.4 75.5 75.6 189 0 0 29940 0 1 29941 0 0 0 
2019/07/01 77.2 79.6 77.2 79.2 457 0 0 29964 0 1 29965 0 0 0 
2019/07/02 78.8 78.8 77.9 78.5 235 0 0 29960 0 1 29961 0 0 0 
2019/07/03 78.1 78.5 77.5 77.6 153 0 0 29945 0 1 29946 0 0 0 
2019/07/04 77.6 78.8 77.6 77.6 156 0 0 29941 0 1 29942 0 0 0 
2019/07/05 78.5 78.5 77.8 78 123 0 0 29955 0 1 29956 0 0 0 
2019/07/08 78 78.5 77.7 78 119 0 0 29957 0 0 29957 0 0 0 
2019/07/09 78 78 77.1 77.1 165 0 0 29956 0 0 29956 0 0 0 
2019/07/10 77.5 79.5 77.5 79.4 356 0 0 30030 0 0 30030 0 0 0 
2019/07/11 79.6 82.9 78.8 81.1 699 0 0 30028 0 0 30028 0 0 0 
2019/07/12 80.6 82 80.3 81.3 284 0 0 30035 0 0 30035 0 0 0 
2019/07/15 81 82.1 81 81.3 323 0 0 30051 0 0 30051 0 0 0 
2019/07/16 81.3 81.5 80.3 80.8 312 0 0 30073 0 0 30073 0 0 0 
2019/07/17 80.8 80.9 79.8 80 761 0 0 30078 0 0 30078 0 0 0 
2019/07/18 80.9 81.5 80.1 80.6 518 0 0 30072 0 0 30072 0 0 0 
2019/07/19 77.9 78.3 77.7 78 340 0 0 30081 0 25 30106 0 0 0 
2019/07/22 78.1 80.5 78.1 80 543 0 0 30129 0 41 30170 0 0 0 
2019/07/23 81.5 88 81.5 88 2592 0 0 30148 0 21 30169 0 0 0 
2019/07/24 87.5 89.6 86.1 88.2 1803 0 0 30119 0 32 30151 0 0 0 
2019/07/25 88.9 91.4 87 90.6 1677 0 0 30069 100 109 30278 0 0 0 
2019/07/26 90.8 90.8 88.7 89.3 1072 0 0 29968 100 118 30186 0 0 0 
2019/07/29 89.6 90.7 87.8 88.1 675 0 0 29946 100 114 30160 0 0 0 
2019/07/30 87.9 88.4 82.1 85.1 1103 0 0 30068 100 126 30294 0 0 0 
2019/07/31 84.9 88 84.9 87.1 585 0 0 30065 100 131 30296 0 0 0 
