2019/04/17 93.7 96.6 83.9 87.6 22485 
2019/05/02 87 93.8 71.8 76 14577 
2019/06/03 75 80.6 71.7 75.6 3860 
2019/07/01 77.2 91.4 77.1 87.1 15054 
2019/08/01 86.3 108 80.3 95.2 36407 
2019/09/02 95.9 99.4 90 92.4 15192 
2019/10/01 91.6 102.5 90 97 24587 
2019/11/01 96.9 98 90.6 92 15623 
2019/12/02 93.4 97.7 90.8 95.1 16834 
2020/01/02 95.7 97.5 80.2 83.4 10372 
2020/02/03 81 88.2 78.4 82.9 11758 
2020/03/02 80.9 87.3 65.3 75 16766 
2020/04/01 74.2 89.6 74.2 89 14048 
2020/05/04 87.3 92.1 85 89 21825 
2020/06/01 89.3 94.3 84.5 87.2 16382 
2020/07/01 87.6 91.1 80 83 12002 
2020/08/03 83.4 87.1 81.1 85.6 6680 
2020/09/01 86 87.4 68.1 69.7 10450 
2020/10/05 69.1 74.4 67.1 70.1 4719 
2020/11/02 70.2 73.2 69.7 69.9 5286 
2020/12/01 70 70.7 67.5 68 6202 
2021/01/04 68.1 83.9 62.5 79.7 43867 
2021/02/01 78.7 80.6 77.8 78.5 1477 
