2019/04/19 93.7 96.6 87.3 93.2 11972 
2019/04/26 93 96.4 88.7 90.6 8887 
2019/05/03 90.1 93.8 83.9 93.7 6149 
2019/05/10 91.6 91.8 82.8 83.6 4267 
2019/05/17 83 84.3 77 77.8 3044 
2019/05/24 78.2 80.4 74.8 75 1283 
2019/05/31 75.1 76.3 71.8 76 1461 
2019/06/07 75 75 71.7 71.8 599 
2019/06/14 73.1 73.8 72.2 73.2 794 
2019/06/21 72.2 80.6 72.2 77.6 1660 
2019/06/28 77.6 77.6 74.8 75.6 807 
2019/07/05 77.2 79.6 77.2 78 1125 
2019/07/12 78 82.9 77.1 81.3 1624 
2019/07/19 81 82.1 77.7 78 2255 
2019/07/26 78.1 91.4 78.1 89.3 7688 
2019/08/02 89.6 90.7 82.1 85.3 3216 
2019/08/09 85.3 90.2 80.3 89.9 2705 
2019/08/16 88.8 94.9 87.8 91.6 7190 
2019/08/23 93 108 90.8 103.5 18103 
2019/08/30 99 102 95.2 95.2 7555 
2019/09/06 95.9 99.4 95.8 98.3 4454 
2019/09/13 98 98 91 96.7 4958 
2019/09/20 96.4 96.4 92.5 96.2 3549 
2019/09/27 96 96 90 92.4 2231 
2019/10/04 91.6 93.3 90 91.2 1653 
2019/10/11 91.5 95.2 91.5 92.2 2017 
2019/10/18 93.8 100.5 93.3 96.9 5884 
2019/10/25 96.9 102.5 96.3 99.5 8913 
2019/11/01 100.5 101 96 97 6850 
2019/11/08 98 98 91 93.5 5131 
2019/11/15 93 94.2 91.9 92.6 2564 
2019/11/22 93.2 94.4 90.6 93.7 2818 
2019/11/29 94.5 96 92 92 4381 
2019/12/06 93.4 93.4 90.8 91.4 1846 
2019/12/13 92.5 93.8 91.7 92.3 2667 
2019/12/20 93 95.6 92.5 93.7 4045 
2019/12/27 93.8 97.7 92.3 96.1 6861 
2020/01/03 96.5 97.5 93.5 93.8 3586 
2020/01/10 93.4 93.4 90.3 91.7 2988 
2020/01/17 92.1 94.4 91.5 93.8 2369 
2020/01/24 94.1 94.5 93 93.1 668 
2020/01/31 84.1 86 80.2 83.4 2176 
2020/02/07 81 83.9 78.4 81.4 2909 
2020/02/14 80 86 79 85.7 3387 
2020/02/21 83.2 88.2 83.2 86 3421 
2020/02/28 84.9 87.6 82.8 82.9 2041 
2020/03/06 80.9 87.3 80.6 86.8 3417 
2020/03/13 85.1 86.8 68.7 72.5 4214 
2020/03/20 75.5 75.9 65.3 72.4 4859 
2020/03/27 69 77.3 68.1 74.7 3499 
2020/04/03 72.8 76.9 72.8 75.2 1039 
2020/04/10 76.3 82.8 74.8 81 3635 
2020/04/17 81.2 85.7 79.9 83.1 3522 
2020/04/24 83.5 85.6 80.5 85 2743 
2020/05/01 85.8 89.6 84.7 89 3885 
2020/05/08 87.3 91.8 87 90 8079 
2020/05/15 90.9 91.3 85.7 86.5 4313 
2020/05/22 87 90.8 85 87.9 5231 
2020/05/29 88.5 92.1 87.3 89 4202 
2020/06/05 89.3 94.3 89.3 92 6702 
2020/06/12 91.8 91.9 84.5 86.9 5506 
2020/06/19 87.6 89.5 86.9 88.7 2141 
2020/06/26 88.7 89.6 88.1 88.1 1272 
2020/07/03 87.7 89.8 87 89.3 2198 
2020/07/10 90.1 91.1 85.2 85.2 5420 
2020/07/17 85.2 87.6 85.1 85.2 1687 
2020/07/24 85.2 87.3 83.3 83.3 1852 
2020/07/31 83.5 84.5 80 83 1605 
2020/08/07 83.4 84.8 81.1 83.2 2247 
2020/08/14 83.7 85 82.6 85 1173 
2020/08/21 85.3 87.1 82 84.9 2240 
2020/08/28 85.1 87 85 85.8 859 
2020/09/04 86.5 87.4 85.4 86.5 1283 
2020/09/11 86 86.2 83 84.2 2092 
2020/09/18 84.2 85.9 79.5 79.5 4029 
2020/09/25 79.4 79.4 68.1 69.1 2375 
2020/10/02 70.3 71.2 68.6 69.7 833 
2020/10/09 69.1 71.7 69.1 69.7 911 
2020/10/16 69.8 69.9 67.1 67.6 972 
2020/10/23 68.1 72.8 67.9 72.6 1523 
2020/10/30 72.7 74.4 70.1 70.1 1314 
2020/11/06 70.2 72.7 69.7 71.4 621 
2020/11/13 71.4 72.9 71 71.3 898 
2020/11/20 71.7 73.2 70.3 70.4 1340 
2020/11/27 70.4 70.8 69.8 70 1716 
2020/12/04 70.5 70.7 68.9 69.5 2550 
2020/12/11 70 70 67.8 68.4 1413 
2020/12/18 68.4 69.5 68.2 69.3 675 
2020/12/25 69.3 69.3 67.6 67.7 1285 
