1995/11/17 39.5 41.8 37.1 41.8 4460 
1995/11/24 41 43.3 40.1 42 6788 
1995/12/01 42.4 43.8 37.7 40.3 8723 
1995/12/08 41 41 39 40.9 2782 
1995/12/15 40.8 46.5 40.6 44.9 11556 
1995/12/22 45.5 47.9 45.2 46.6 10358 
1995/12/29 46.8 56 46.7 56 12852 
1996/01/05 56 58 50 55 6297 
1996/01/12 55 55.5 49.6 53 8732 
1996/01/19 53.5 53.5 51.5 53 3144 
1996/01/26 53 53 49.6 49.6 3197 
1996/02/02 49.6 51.5 48.5 50.5 2964 
1996/02/09 50 51.5 49.2 49.8 2892 
1996/02/16 50 50.5 49.6 49.6 1723 
1996/02/23 50 50.5 49.5 50 732 
1996/03/01 50 50 47.2 49.9 2399 
1996/03/08 49.5 50 46.2 48 2444 
1996/03/15 47 47.5 44.1 47.3 2841 
1996/03/22 47.2 49.9 46.8 47.5 5146 
1996/03/29 48.5 48.5 46.6 47 1909 
1996/04/05 47.9 51 47.3 51 7901 
1996/04/12 50.5 51 47.5 48.2 8155 
1996/04/19 49 51.5 47.2 48.3 11374 
1996/04/26 48.7 49.4 48 48.8 5911 
1996/05/03 50 53.5 49 52 23000 
1996/05/10 53 57 38.5 38.5 29289 
1996/05/17 38.5 38.9 35 35.1 9631 
1996/05/24 35.3 36.1 33.7 34.6 4414 
1996/05/31 34.7 37.3 34.5 36.4 7692 
1996/06/07 36.4 36.6 35 36.2 3993 
1996/06/14 37.5 39.8 36.1 39.4 15833 
1996/06/21 39.3 39.3 37.3 37.6 8731 
1996/06/28 37.5 37.8 36.2 36.8 6180 
1996/07/05 36.8 37.3 36.3 36.5 2536 
1996/07/12 36.5 36.7 34.7 36 4083 
1996/07/19 36 37.2 34.6 36.9 7554 
1996/07/26 36.9 39.2 36.3 38.5 19801 
1996/08/02 38.7 41.4 38.2 39.2 24765 
1996/08/09 39.5 43.8 39 41 39168 
1996/08/16 41.2 41.8 40.2 40.5 13263 
1996/08/23 40.2 42.4 37.8 41.5 23106 
1996/08/30 41.5 44.2 41 42.8 21306 
1996/09/06 42.8 49 42.2 49 49635 
1996/09/13 50 50.5 44.1 44.2 68177 
1996/09/20 44.5 48.9 44.4 48.1 45660 
1996/09/27 48.5 48.5 46.3 46.9 25960 
1996/10/04 47.9 52 47.4 51 51645 
