1995/11/17 39.5 43.8 37.1 40 19392 
1995/12/01 40.4 56 39 56 38127 
1996/01/04 56 58 48.5 50.5 23454 
1996/02/01 50 51.5 47.2 49 7732 
1996/03/01 49.1 50 44.1 47 13234 
1996/04/01 47.9 51.5 47.2 49 43135 
1996/05/01 49.4 57 33.7 36.6 63531 
1996/06/01 36.9 39.8 35 36.8 35438 
1996/07/02 36.8 39.5 34.6 39.3 44938 
1996/08/02 39.9 44.2 37.8 42.8 110644 
1996/09/02 42.8 50.5 42.2 48 196308 
1996/10/01 48.5 52 46 47.5 146352 
1996/11/01 47.9 54 47.1 50.5 199971 
1996/12/02 51 51.5 46.8 49.1 75432 
1997/01/04 48.7 62 48.3 60 229760 
1997/02/01 60 78 59.5 67 227500 
1997/03/01 67.5 84 65.5 84 235872 
1997/04/01 84 94.5 79 83 260925 
1997/05/02 83 83 69 74 125092 
1997/06/02 75 81.5 61 79.5 394138 
1997/07/02 80 99.5 74 94.5 459081 
1997/08/01 95 104 80 95.5 305682 
1997/09/01 97 97 79 87 159904 
1997/10/01 88 94 49.4 52 235234 
1997/11/03 53 68 53 60 265705 
1997/12/01 57.5 68 56 60 192548 
1998/01/03 60 67 55 66.5 104357 
1998/02/02 68.5 86 68 79 389918 
1998/03/02 80 84 65.5 69 314031 
1998/04/01 70 71 50 50.5 118086 
1998/05/02 51.5 57 48.6 49 139932 
1998/06/01 48.5 48.6 30.7 32 139581 
1998/07/02 32.5 42.4 32.5 35.9 396955 
1998/08/01 34.5 35.3 26.2 26.2 279832 
1998/09/01 25.2 31.8 24.2 27.9 483989 
1998/10/01 27.1 29.9 25.2 29.6 169979 
1998/11/02 29.6 32.7 27.9 30 242217 
1998/12/01 29.9 30.8 21.6 22.6 119899 
1999/01/05 22.6 25.9 20.3 24.8 141954 
1999/02/01 24.5 26.3 21.1 24.9 85941 
1999/03/01 25 28.9 24 26 198452 
1999/04/01 25 27.4 24.1 24.8 151218 
1999/05/03 25 33 24.1 29.5 435076 
1999/06/01 29.8 40.6 29.8 37.8 612913 
1999/07/02 37.4 37.6 25 26.1 228435 
1999/08/02 26.1 35.2 23.3 34 247463 
1999/09/01 34.3 38.4 31.7 33.2 268096 
1999/10/01 33.5 33.6 28.2 32.2 139607 
1999/11/01 32.2 35.1 28.5 32.9 201982 
1999/12/01 32.9 35.8 30.7 33.6 268388 
2000/01/04 34.3 39.6 33.8 36.3 426544 
2000/02/01 36.8 61 36.2 57.5 418442 
2000/03/01 60 71 46.2 65.5 435038 
2000/04/01 67 88 62 73 399734 
2000/05/02 74 77 64.5 71 248939 
2000/06/01 72 75.5 60.5 63 203674 
2000/07/03 63 66 49 52 127736 
2000/08/01 52.5 62 50 57.5 168046 
2000/09/01 58 61.5 34.4 34.4 215521 
2000/10/02 34.1 39.8 26.9 34.5 585258 
2000/11/01 34.6 39.8 28.3 32.4 365717 
2000/12/01 31.5 34.2 22.4 22.4 146511 
2001/01/02 22.4 33.8 21.1 33.8 228835 
2001/02/01 36.1 52.5 36.1 45.7 601322 
2001/03/01 45.6 57 43.4 55 385779 
2001/04/02 55 58.5 49 51.5 207699 
2001/05/02 52.5 53 30.5 31.8 325516 
2001/06/01 32.3 35 30.5 33.1 229572 
2001/07/02 33.1 33.9 23.6 25.3 331214 
2001/08/01 25.5 27.9 22.2 25.4 288818 
2001/09/03 25.7 26 16.1 18 129838 
2001/10/02 18 22.3 15.8 20.9 257667 
2001/11/01 21.2 30.4 20.7 29.5 506545 
2001/12/03 30.3 46.7 29.9 43.2 909610 
2002/01/02 43.3 65.5 43.1 59.5 749465 
2002/02/01 60 69.5 52.5 57.5 237107 
2002/03/01 59 79 57.5 74.5 558580 
2002/04/01 74.5 78 66.5 70.5 380745 
2002/05/02 71.5 71.5 53.5 63 310575 
2002/06/03 62 62.5 41.7 45 294719 
2002/07/01 44.5 55.5 43 53.5 451651 
2002/08/01 53.5 60.5 47 54 372945 
2002/09/02 54 54 40 42.4 274355 
2002/10/01 41.9 53.5 35.7 50.5 647974 
2002/11/01 50.5 52.5 44.6 47 644138 
2002/12/02 46.8 48.9 38.9 39.1 439755 
2003/01/02 39 47.1 38.7 45 567323 
2003/02/06 44.8 44.8 39.5 40.7 194764 
2003/03/03 41.3 43.6 37.6 37.6 224483 
2003/04/01 37 38.3 31 31 487359 
2003/05/02 31.1 36.8 30.8 35.3 363875 
2003/06/02 36.3 41.6 36.1 37.1 510326 
2003/07/01 37.1 44.9 35 36.7 903071 
2003/08/01 37.3 41.5 35 38.7 767011 
2003/09/01 38.7 39.8 36.1 36.3 380851 
2003/10/01 36.3 38.2 35.5 36.8 307170 
2003/11/03 37 39.7 36.3 36.6 432443 
2003/12/01 36.6 37.7 35.5 36 161392 
2004/01/02 36.2 41 36.1 39.6 424627 
2004/02/02 39.8 41.1 37.9 41 424113 
2004/03/01 41.5 41.8 33.4 36.4 537136 
2004/04/01 36.2 39.3 33.9 35 327582 
2004/05/03 35 37.5 31.3 36.5 197271 
2004/06/01 36.8 37.4 33.2 35.3 118052 
2004/07/01 35.4 35.5 31.2 32.8 79858 
2004/08/02 32.8 37 31.7 31.8 213231 
2004/09/01 32.1 33.2 31.2 31.7 178255 
2004/10/01 31.7 33.4 29 29.8 135646 
2004/11/01 29.8 33.4 29 32.7 223847 
2004/12/01 32 34 31.8 33.9 171414 
2005/01/03 33.9 34.2 32 33.1 131444 
2005/02/01 33.2 34.8 33 33.7 140499 
2005/03/01 33.8 34.75 32.8 33.9 166139 
2005/04/01 34 34.4 31 32.9 82612 
2005/05/03 32.9 34.3 32.45 33.65 90678 
2005/06/01 33.65 38.45 33.4 36.4 289574 
2005/07/01 36.35 39.4 35.8 37.6 200338 
2005/08/01 37.8 39.6 33.4 33.85 176822 
2005/09/02 34.3 37.5 34.3 37.05 179112 
2005/10/03 37 38.7 35.5 36.75 178327 
2005/11/01 37 42.8 36.5 42.25 257020 
2005/12/01 41.9 46.2 41.7 44.75 246238 
2006/01/02 44.05 46.5 41.8 44.3 164590 
2006/02/03 44.3 44.95 40.8 44 149762 
2006/03/01 43.8 45.6 42.05 45 148346 
2006/04/03 45 50.9 44.5 50.3 190196 
2006/05/02 50.6 56.8 49 50.1 232513 
2006/06/01 50 52.3 42.3 47.95 236635 
2006/07/03 48.45 49.95 42.7 44.2 122090 
2006/08/01 45.6 46.2 40.85 40.85 201370 
2006/09/01 40.8 45.55 40.3 40.85 185199 
2006/10/02 40.85 43.8 38.1 40.2 257825 
2006/11/01 40.4 45.9 40.35 41.95 330824 
2006/12/01 42.95 44.3 39.5 44.05 198322 
2007/01/02 44.55 48.75 43.6 47.55 260997 
2007/02/01 47.8 48.65 45.15 48.15 72528 
2007/03/01 46.25 47 41.15 42.75 162631 
2007/04/02 42.75 43.3 41.15 41.35 142611 
2007/05/02 41.75 42.45 38.5 39 202584 
2007/06/01 39 43.7 38.6 42.35 263487 
2007/07/02 42.35 62.8 41.7 54.5 212407 
2007/08/01 53.7 54.5 43.8 52.1 173505 
2007/09/03 52.5 52.8 45.5 50.9 126166 
2007/10/01 50.9 62.4 48.55 59.5 274284 
2007/11/01 60.4 62 53.5 55.8 214903 
2007/12/03 56.3 58.8 50.6 56.6 116747 
2008/01/02 56.8 56.8 44 47 118272 
2008/02/01 46.8 48 38.35 42.5 156416 
2008/03/03 40.7 42.8 34.8 35.35 195847 
2008/04/01 35.55 38.1 35.35 35.8 254146 
2008/05/02 36 36.4 33.95 36 273413 
2008/06/02 36.1 36.5 30.2 30.55 103276 
2008/07/01 30.7 30.9 25.5 27.25 120169 
2008/08/01 27 31.2 25.3 31.2 250875 
2008/09/01 30.5 30.95 23.05 27.25 131943 
2008/10/01 27.25 28 17.3 21 171017 
2008/11/03 21.6 24.45 19.25 23.45 120727 
2008/12/01 22.6 24.5 20.1 21.45 135865 
2009/01/05 22 22.55 19.3 20.25 61620 
2009/02/02 20.4 21.8 19.4 20.7 116933 
2009/03/02 20.65 25.35 19.5 22.9 199585 
2009/04/01 22.9 28.2 22.9 26.5 269821 
2009/05/04 26.5 30.65 25.25 28.65 378533 
2009/06/01 29.35 30.6 26.55 28.5 235040 
2009/07/01 28.7 38.5 28 37.35 303354 
2009/08/03 36.4 37.5 32.85 36.9 269875 
2009/09/01 37.2 44.5 36.7 42.15 236296 
2009/10/01 42.8 46.8 39.95 43.55 237948 
2009/11/02 43.5 46.2 42.55 43.1 140147 
2009/12/01 43.7 48.9 42.7 48.05 152007 
2010/01/04 48.05 49.5 40.3 40.7 158686 
2010/02/01 40.8 44.4 40.35 41.3 69783 
2010/03/01 41.5 43.9 40.3 42.15 196688 
2010/04/01 42.2 43.45 40.5 41.9 157083 
2010/05/03 41.75 41.9 34.2 36.35 149074 
2010/06/01 36.45 38.85 33.5 35.5 129361 
2010/07/01 35.5 41.1 34.7 40.9 140896 
2010/08/02 41.4 42.5 36.55 36.9 122138 
2010/09/01 37 40.5 36.9 39.4 93048 
2010/10/01 38.4 41 37.75 40.45 79470 
2010/11/01 40.45 41.3 39 39.55 76122 
2010/12/01 39.9 41.4 38.9 40.1 89825 
2011/01/03 40.5 41.7 39.1 39.6 102184 
2011/02/08 39.6 39.8 35.7 37 126268 
2011/03/01 37.7 38.5 33.8 36.2 106513 
2011/04/01 36.5 37.5 35.4 36.25 75089 
2011/05/03 36.4 36.95 35.65 36.65 69251 
2011/06/01 36.75 37.9 36 37.8 72284 
2011/07/01 37.85 38.5 36.65 37.7 53016 
2011/08/01 37.7 38.4 27 31.5 137812 
2011/09/01 31.5 31.8 27.6 28.1 90194 
2011/10/03 27.7 29.15 26.75 28.6 79531 
2011/11/01 28.85 32.3 28.15 32.3 175983 
2011/12/01 33.2 34.8 30.8 34.1 105854 
2012/01/02 34.2 38.55 33.7 37.5 111339 
2012/02/01 37.5 39.95 35.6 39.95 151936 
2012/03/01 39.95 39.95 34.65 35.7 129741 
2012/04/02 35.7 36 33.7 35.65 89527 
2012/05/02 36 38.2 33.8 38.2 106673 
2012/06/01 37.5 38.1 35.6 37.3 66329 
2012/07/02 37.2 38.65 36.5 37.75 69373 
2012/08/01 38 38.7 34.85 36.25 90076 
2012/09/03 36.5 37.85 35.25 37.85 73487 
2012/10/01 37.9 38.1 36.35 37.2 61744 
2012/11/01 37 39.7 35.75 39.7 89343 
2012/12/03 39.6 40.25 37.65 38.55 87825 
2013/01/02 39 43.25 38 42.5 118338 
2013/02/01 42.8 45.75 42 45.75 91895 
2013/03/01 46 49.25 44.8 48.2 141387 
2013/04/01 48.2 53.7 47.35 53.1 119022 
2013/05/02 53 54.1 46.7 47.85 171677 
2013/06/03 47.7 52.6 47.35 52.6 131800 
2013/07/01 52.8 53.6 49.8 51 132996 
2013/08/01 50.9 51.6 45.8 50.7 93894 
2013/09/02 50.5 52.6 48.85 50.4 87502 
2013/10/01 50 52 49.05 51.4 81122 
2013/11/01 51.4 52 46 48.05 107491 
2013/12/02 48.25 48.4 43.3 47.8 110562 
2014/01/02 47.8 47.8 44.75 44.85 106209 
2014/02/05 43.05 46.4 41.8 44.55 122540 
2014/03/03 44.3 45.5 41.9 45.4 141202 
2014/04/01 45.2 47.15 44.75 46.1 150248 
2014/05/02 46.6 49 44.4 48.6 82115 
2014/06/03 48.6 50.4 47.85 49.85 77690 
2014/07/01 49.8 55.5 49.3 50.8 108662 
2014/08/01 50 50.7 47.9 49.55 92384 
2014/09/01 49.95 50.6 43.75 43.85 73243 
2014/10/01 44 44.75 40.35 42.6 101031 
2014/11/03 42.6 43.15 36.7 37.5 127072 
2014/12/01 37 37.55 35.15 36.4 197882 
2015/01/05 36.3 39.75 36.05 39 206890 
2015/02/02 39 40.1 37.8 39.9 90824 
2015/03/02 40.2 42.9 39.15 40.55 192044 
2015/04/01 40.5 41.45 37.55 38.8 134786 
