2011/06/20 2.9 2.9 2.78 2.78 118 0 0 0 0 0 0 0 0 0 
2011/06/21 2.8 2.8 2.75 2.75 50 0 0 0 0 0 0 0 0 0 
2011/06/22 2.8 2.92 2.8 2.92 32 0 0 0 0 0 0 0 0 0 
2011/06/23 2.92 2.96 2.9 2.95 39 0 0 0 0 0 0 0 0 0 
2011/06/24 2.75 2.99 2.75 2.99 80 0 0 0 0 0 0 0 0 0 
2011/06/27 2.9 2.99 2.8 2.8 57 0 0 0 0 0 0 0 0 0 
2011/06/28 2.76 2.97 2.76 2.97 7 0 0 0 0 0 0 0 0 0 
2011/06/29 2.81 2.96 2.81 2.9 37 0 0 0 0 0 0 0 0 0 
2011/06/30 2.92 2.92 2.9 2.9 43 0 0 0 0 0 0 0 0 0 
2011/07/01 2.89 3.04 2.89 3.04 23 0 0 0 0 0 0 0 0 0 
2011/07/04 3.04 3.04 2.98 3.04 94 0 0 0 0 0 0 0 0 0 
2011/07/05 3.04 3.07 3.02 3.04 95 0 0 0 0 0 0 0 0 0 
2011/07/06 3.04 3.06 3 3 5 0 0 0 0 0 0 0 0 0 
2011/07/07 3 3 3 3 46 0 0 0 0 0 0 0 0 0 
2011/07/08 2.8 2.8 2.79 2.8 25 0 0 0 0 0 0 0 0 0 
2011/07/11 2.8 2.8 2.8 2.8 0 0 0 0 0 0 0 0 0 0 
2011/07/12 2.8 2.8 2.8 2.8 11 0 0 0 0 0 0 0 0 0 
2011/07/13 2.79 2.79 2.79 2.79 0 0 0 0 0 0 0 0 0 0 
2011/07/14 2.79 2.85 2.79 2.79 29 0 0 0 0 0 0 0 0 0 
2011/07/15 2.79 2.79 2.79 2.79 1 0 0 0 0 0 0 0 0 0 
2011/07/18 2.79 2.79 2.79 2.79 3 0 0 0 0 0 0 0 0 0 
2011/07/19 2.78 2.97 2.78 2.85 15 0 0 0 0 0 0 0 0 0 
2011/07/20 2.95 2.95 2.95 2.95 1 0 0 0 0 0 0 0 0 0 
2011/07/21 2.95 2.95 2.95 2.95 3 0 0 0 0 0 0 0 0 0 
2011/07/22 2.9 2.9 2.9 2.9 2 0 0 0 0 0 0 0 0 0 
2011/07/25 2.75 2.75 2.75 2.75 9 0 0 0 0 0 0 0 0 0 
2011/07/26 2.84 2.84 2.84 2.84 2 0 0 0 0 0 0 0 0 0 
2011/07/27 2.85 2.85 2.85 2.85 6 0 0 0 0 0 0 0 0 0 
2011/07/28 2.84 2.85 2.84 2.85 29 0 0 0 0 0 0 0 0 0 
2011/07/29 2.86 2.9 2.85 2.9 14 0 0 0 0 0 0 0 0 0 
2011/08/01 2.9 2.9 2.9 2.9 18 0 0 0 0 0 0 0 0 0 
2011/08/02 2.71 2.9 2.71 2.9 27 0 0 0 0 0 0 0 0 0 
2011/08/03 2.75 2.75 2.75 2.75 27 0 0 0 0 0 0 0 0 0 
2011/08/04 2.89 2.89 2.89 2.89 40 0 0 0 0 0 0 0 0 0 
2011/08/05 2.9 2.9 2.85 2.85 13 0 0 0 0 0 0 0 0 0 
2011/08/08 2.66 2.66 2.66 2.66 184 0 0 0 0 0 0 0 0 0 
2011/08/09 2.66 2.66 2.66 2.66 0 0 0 0 0 0 0 0 0 0 
2011/08/10 2.79 2.8 2.6 2.79 21 0 0 0 0 0 0 0 0 0 
2011/08/11 2.6 2.7 2.6 2.7 16 0 0 0 0 0 0 0 0 0 
2011/08/12 2.53 2.87 2.53 2.87 6 0 0 0 0 0 0 0 0 0 
2011/08/15 3.06 3.06 3.06 3.06 3 0 0 0 0 0 0 0 0 0 
2011/08/16 2.87 3 2.87 2.95 47 0 0 0 0 0 0 0 0 0 
2011/08/17 3 3 2.85 2.85 47 0 0 0 0 0 0 0 0 0 
2011/08/18 2.89 2.9 2.89 2.9 97 0 0 0 0 0 0 0 0 0 
2011/08/19 2.8 2.8 2.7 2.7 121 0 0 0 0 0 0 0 0 0 
2011/08/22 2.8 2.8 2.62 2.7 52 0 0 0 0 0 0 0 0 0 
2011/08/23 2.7 2.7 2.7 2.7 0 0 0 0 0 0 0 0 0 0 
2011/08/24 2.81 2.81 2.52 2.7 96 0 0 0 0 0 0 0 0 0 
2011/08/25 2.88 2.88 2.88 2.88 24 0 0 0 0 0 0 0 0 0 
2011/08/26 2.69 2.69 2.68 2.69 46 0 0 0 0 0 0 0 0 0 
2011/08/29 2.51 2.51 2.51 2.51 49 0 0 0 0 0 0 0 0 0 
2011/08/30 2.53 2.53 2.53 2.53 3 0 0 0 0 0 0 0 0 0 
2011/08/31 2.53 2.53 2.53 2.53 3 0 0 0 0 0 0 0 0 0 
2011/09/01 2.55 2.55 2.55 2.55 12 0 0 0 0 0 0 0 0 0 
2011/09/02 2.55 2.55 2.55 2.55 38 0 0 0 0 0 0 0 0 0 
2011/09/05 2.5 2.5 2.5 2.5 31 0 0 0 0 0 0 0 0 0 
2011/09/06 2.43 2.43 2.33 2.34 135 0 0 0 0 0 0 0 0 0 
2011/09/07 2.35 2.35 2.35 2.35 1 0 0 0 0 0 0 0 0 0 
2011/09/08 2.35 2.35 2.35 2.35 2 0 0 0 0 0 0 0 0 0 
2011/09/09 2.37 2.37 2.37 2.37 0 0 0 0 0 0 0 0 0 0 
2011/09/13 2.36 2.36 2.36 2.36 0 0 0 0 0 0 0 0 0 0 
2011/09/14 2.36 2.36 2.36 2.36 0 0 0 0 0 0 0 0 0 0 
2011/09/15 2.3 2.3 2.3 2.3 0 0 0 0 0 0 0 0 0 0 
2011/09/16 2.14 2.14 2.14 2.14 9 0 0 0 0 0 0 0 0 0 
2011/09/19 2.24 2.24 2.24 2.24 4 0 0 0 0 0 0 0 0 0 
2011/09/20 2.24 2.24 2.24 2.24 1 0 0 0 0 0 0 0 0 0 
2011/09/21 2.08 2.23 2.08 2.23 3 0 0 0 0 0 0 0 0 0 
2011/09/22 2.23 2.23 2.23 2.23 1 0 0 0 0 0 0 0 0 0 
2011/09/23 2.08 2.08 2.08 2.08 1 0 0 0 0 0 0 0 0 0 
2011/09/26 2.08 2.08 2.08 2.08 56 0 0 0 0 0 0 0 0 0 
2011/09/27 1.95 2 1.95 2 48 0 0 0 0 0 0 0 0 0 
2011/09/28 2 2 2 2 101 0 0 0 0 0 0 0 0 0 
2011/09/29 2 2 1.87 1.87 401 0 0 0 0 0 0 0 0 0 
2011/09/30 1.98 1.98 1.98 1.98 173 0 0 0 0 0 0 0 0 0 
2011/10/03 1.85 1.98 1.85 1.98 7 0 0 0 0 0 0 0 0 0 
2011/10/04 1.98 1.98 1.98 1.98 0 0 0 0 0 0 0 0 0 0 
