1993/12/10 26.7 30.4 26.7 30.4 3 
1993/12/17 32.5 35.3 30 30.6 37715 
1993/12/24 30.6 32.5 28.5 30.4 29096 
1993/12/31 32.4 32.4 28.8 29.3 21366 
1994/01/07 31.3 33.4 31.3 32.2 24384 
1994/01/14 33 33.6 29.5 31.9 17028 
1994/01/21 31 33.2 30 33 17338 
1994/01/28 33.5 34.8 31.6 33.9 23932 
1994/02/04 34.3 38.4 34.3 35.8 35421 
1994/02/18 35.8 36 32.1 32.7 8457 
1994/02/25 32.5 33.9 32 32.8 8046 
1994/03/04 32.6 33.2 32 32.9 10154 
1994/03/11 33.1 33.4 29 29.1 8929 
1994/03/18 29.1 29.8 28.7 29 3392 
1994/03/25 29 30.7 28.7 29.7 5424 
1994/04/01 29.3 30.6 29.2 30.4 3217 
1994/04/08 31 31.7 30.4 30.5 3824 
1994/04/15 30.7 31 30 30.4 4106 
1994/04/22 30.4 32.5 30.4 31.5 11669 
1994/04/29 31.9 32.9 31.3 32.5 11910 
1994/05/06 32.8 34.5 32 33.7 17220 
1994/05/13 34 36 32.8 34.1 17608 
1994/05/20 34.4 34.4 32.5 32.7 7205 
1994/05/27 32.5 33 32 32.8 3934 
1994/06/03 32.6 32.8 31.4 31.6 7117 
1994/06/10 31.6 32.5 30.8 31.2 9288 
1994/06/17 31.2 33 31.1 33 6967 
1994/06/24 33.3 33.9 32.4 32.7 16685 
1994/07/01 32.6 33.6 31.9 32.7 5616 
1994/07/08 32.7 33.9 32.2 33.7 11090 
1994/07/15 34 34.7 31.6 31.7 19609 
1994/07/22 31.7 32 26.5 26.6 27648 
1994/07/29 26.9 27.6 25.6 25.7 23297 
1994/08/05 25.8 27.3 25.8 27 13888 
1994/08/12 27.4 28.4 25.8 25.8 17432 
1994/08/19 25.9 26.3 25.7 26.1 6996 
1994/08/26 26.2 27.3 26.1 26.3 23776 
1994/09/02 26.5 28 26.3 27.5 38066 
1994/09/09 27.8 29.3 27.1 28.8 68703 
1994/09/16 29.1 30.5 27.1 27.3 54287 
1994/09/23 27.5 27.5 26.5 26.7 5773 
1994/09/30 26.7 27.4 26.5 26.7 7482 
1994/10/07 26.8 26.9 22 22 14389 
1994/10/14 22 23.8 20.5 23 13439 
