1993/12/09 26.7 35.3 26.7 29.3 88180 
1994/01/05 31.3 36.2 29.5 36.2 91471 
1994/02/01 37.3 38.4 32 32.5 44537 
1994/03/01 32.5 33.4 28.7 29.7 28118 
1994/04/01 29.6 32.9 29.5 32.5 33105 
1994/05/02 32.8 36 32 32.4 48156 
1994/06/01 32.3 33.9 30.8 32.8 42935 
1994/07/02 32.9 34.7 25.6 25.7 82193 
1994/08/01 25.8 28.4 25.7 26.8 73443 
1994/09/01 26.9 30.5 26.5 26.8 161557 
1994/10/01 26.8 27 20.5 23 48674 
1994/11/01 22.9 24.3 21.1 22.6 51148 
1994/12/01 22.6 27.8 22.6 26.8 229189 
1995/01/05 27.1 27.1 21.5 21.8 43908 
1995/02/04 22.2 24.3 21.5 22.6 39267 
1995/03/01 22.6 24.2 21.9 22.4 57909 
1995/04/01 22.4 22.8 19.6 19.9 19100 
1995/05/01 20 20.1 17.5 18.2 21225 
1995/06/01 18.2 18.3 16 16.2 26481 
1995/07/03 16 16.7 13 13.7 37220 
1995/08/01 13.6 13.7 11.7 12.4 22965 
1995/09/01 12.4 13.8 12.2 12.65 24185 
1995/10/02 12.65 14.3 12.6 12.9 30909 
1995/11/01 12.9 13.05 12.4 13.05 9832 
1995/12/01 13 14.8 13 13.5 42536 
1996/01/04 13.5 13.55 12.3 12.4 16067 
1996/02/01 12.4 12.6 12.2 12.4 6352 
1996/03/01 12.4 13.5 12.1 13.45 19581 
1996/04/01 13.5 14.9 13.45 14.1 46833 
1996/05/01 14.15 14.25 13.3 13.4 15459 
1996/06/01 13.45 14.7 13.3 13.8 38134 
1996/07/02 13.9 16.8 13.5 16.6 143294 
1996/08/02 16.6 17.6 13.5 13.7 181645 
1996/09/02 13.7 13.7 13.2 13.3 44674 
1996/10/01 13.2 13.95 13.2 13.5 48923 
1996/11/01 13.35 13.45 12.2 12.35 37643 
1996/12/02 12.35 12.95 12.2 12.95 30450 
1997/01/04 12.8 14.4 12.6 14 73450 
1997/02/01 14 16.5 13.8 15.5 88154 
1997/03/01 15.4 19.2 15.2 17 166190 
1997/04/01 17.1 18.3 16 16.1 86394 
1997/05/02 16 16 13.4 13.75 25585 
1997/06/02 13.7 13.9 12.7 13.35 27876 
1997/07/02 13.4 14.9 12.5 13.2 46960 
1997/08/01 13 13.35 12.35 12.5 16569 
1997/09/01 12.35 13.2 12.15 12.9 15033 
1997/10/01 13 13 11 11.6 14131 
1997/11/03 11.6 12.35 11.15 12.2 14602 
1997/12/01 11.8 13.8 11.5 13.2 54942 
1998/01/03 13.25 13.3 11.4 12.05 4961 
1998/02/02 12.05 14.8 11.75 13.55 47373 
1998/03/02 13.7 16 13.6 14.45 85230 
1998/04/01 14.35 17.2 14 14.45 86531 
1998/05/02 14.45 14.7 13.5 13.6 19005 
1998/06/01 13.6 14.15 12.4 13.85 29774 
1998/07/02 13.9 14.85 12.8 13 25024 
1998/08/01 12.9 14.4 11.2 11.5 23884 
1998/09/01 11 13.65 10.7 12.95 13721 
1998/10/01 12.8 13.35 12 12.55 6314 
1998/11/02 12.6 13.4 10.9 12.4 9597 
1998/12/01 12.4 12.75 10.45 12.2 9060 
1999/01/05 11.5 12.4 10.6 11 6149 
1999/02/01 11.1 11.3 10.4 11.2 7415 
1999/03/01 11.1 11.7 10.65 11.35 11866 
1999/04/01 11.35 12.95 11 12 25095 
1999/05/03 12.15 13.2 11.05 11.3 12247 
1999/06/01 11.3 13.8 11.3 13.5 22007 
1999/07/02 13.2 13.3 10.3 10.4 5308 
1999/08/02 10.4 11.1 9.8 10.5 3551 
1999/09/01 10.6 10.8 10 10.8 3185 
1999/10/01 10.75 10.75 10 10.05 2393 
1999/11/01 10 10.3 9.8 10 10625 
1999/12/01 10 10.7 9.8 10.7 4330 
2000/01/04 10.4 12.85 9.8 12.2 11801 
2000/02/01 12.6 14.6 11 11.05 20634 
2000/03/01 11.3 13.2 9.75 11.1 14142 
2000/04/01 11.2 11.55 9.75 9.85 7239 
2000/05/02 10 10.15 9.65 9.7 10235 
2000/06/01 9.65 10 9.65 9.9 6094 
2000/07/03 9.95 10 9.7 9.8 1429 
2000/08/01 9.8 9.8 9.6 9.6 2604 
2000/09/01 9.6 9.7 9.4 9.5 4643 
2000/10/02 9.45 9.9 8.8 8.8 3173 
2000/11/01 9 9.2 6.75 6.95 1733 
2000/12/01 6.85 7.1 6.45 6.9 1475 
2001/01/02 6.85 8.2 6.45 7.8 481 
2001/02/01 7.4 8 6.9 7.2 374 
2001/03/01 6.9 7.2 6.3 6.65 393 
2001/04/02 6.4 6.85 6 6.4 320 
2001/05/02 6.05 6.4 5.35 5.55 671 
2001/06/01 5.55 5.6 5.35 5.6 145 
2001/07/02 5.35 5.8 5.1 5.4 497 
2001/08/01 5.4 5.6 5.05 5.6 503 
2001/09/03 5.6 5.8 4.88 5.75 492 
2001/10/02 5.4 5.45 4.75 5 232 
2001/11/01 5 5.75 4.93 5 968 
2001/12/03 5.05 5.65 4.83 5.65 789 
2002/01/02 5.55 5.75 5.25 5.4 469 
2002/02/01 5.4 5.6 5.15 5.35 424 
2002/03/01 5.35 7 5.15 6.1 1967 
2002/04/01 5.75 6.4 5.35 5.6 2153 
2002/05/02 5.4 5.6 4.96 5.1 669 
2002/06/03 5.1 5.1 4.72 5.05 650 
2002/07/01 4.98 5.15 4.7 5 770 
2002/08/01 5 5 4.85 5 626 
2002/09/02 5 5.1 4.8 5.1 1022 
2002/10/01 5.05 5.05 4.86 5.05 296 
2002/11/01 5.05 6.8 5.05 6.4 328 
2002/12/02 6.25 6.5 5.9 6.4 765 
2003/01/02 6.2 7.4 5.7 6.8 2694 
2003/02/06 6.5 8 5.9 7.9 14347 
2003/03/03 8 9.1 7.75 9.1 6058 
