1987/01/06 17.9 22.9 17.9 22.7 53058 
1987/02/03 22.8 23.7 21 23.5 53818 
1987/03/02 23.5 24.5 19.6 23.4 77759 
1987/04/01 23.4 29.9 23 29.9 128802 
1987/05/01 30.6 31.7 25.5 27.4 84554 
1987/06/02 27.4 27.4 20.6 21.3 34842 
1987/07/02 21.4 27.2 20.6 25 55618 
1987/08/01 25.1 30.3 24.7 28.7 84220 
1987/09/01 28.9 77 28.2 77 97668 
1987/10/01 80.5 84.5 36.4 38.6 38863 
1987/11/02 38.8 43.1 34.6 39.6 88916 
1987/12/01 39.4 39.4 28.7 30.2 43245 
1988/01/05 30 43.4 29 41.3 93153 
1988/02/01 40.5 58.5 40.1 57 69504 
1988/03/01 56.5 57 46.8 50 92716 
1988/04/01 50.5 66 49.4 66 94697 
1988/05/02 67.5 82 64 70 106769 
1988/06/01 72 76 65.5 66 86824 
1988/07/02 65 80 61.5 80 93716 
1988/08/01 82 95 78.5 82 126974 
1988/09/01 81 106.5 80 98.5 84455 
1988/10/03 96 96 63.5 67.5 45944 
1988/11/01 66 88.5 65.5 76 192824 
1988/12/01 77.5 77.5 45.4 52 70317 
1989/01/05 49.5 72 47 69.5 73821 
1989/02/01 68 80.5 68 80 65534 
1989/03/01 79 103 77.5 91 209997 
1989/04/01 86.5 103 83 90 199526 
1989/05/01 90.5 126 90.5 119 310372 
1989/06/01 123 123 86 90 120996 
1989/07/03 89.5 92.5 70 92.5 117616 
1989/08/01 94 107.5 86.5 101 212565 
1989/09/01 101 104 89.5 95 135315 
1989/10/02 93.5 127 86 121.5 332117 
1989/11/01 122 129.5 92.5 93 317834 
1989/12/01 79 80 62 71.5 178002 
1990/01/04 72 82.5 67.5 77 118754 
1990/02/01 77 100 76.5 89 222399 
1990/03/01 88 112 79 103 210783 
1990/04/02 102 108.5 88.5 92.5 159870 
1990/05/01 90 90.5 42 50.5 344119 
1990/06/01 52.5 57.5 31.5 32 209931 
1990/07/03 32.6 43.7 30 42.1 248406 
1990/08/01 43 43 19.1 22.2 143043 
1990/09/01 23.4 25.5 19.7 21.2 165723 
1990/10/01 20.9 28.9 20 26 328080 
1990/11/01 25.1 33.5 23 29.4 318696 
1990/12/01 31.4 32.6 23.2 26.7 167548 
1991/01/03 25 28.9 20 24.8 141758 
1991/02/01 24.7 35.6 24.1 31.7 141626 
1991/03/01 31.7 39 27.8 39 156354 
1991/04/01 41.7 47.6 38.8 41.7 199629 
1991/05/01 41.7 46 37.5 39.8 126042 
1991/06/01 40.5 47.5 40.2 42.8 170703 
1991/07/02 43.5 43.9 37.5 41.8 63218 
1991/08/01 41.6 43.4 28.5 32.7 95193 
1991/09/02 32.7 35.5 31.6 34.8 64616 
1991/10/01 34.5 35.3 26.5 29.8 39866 
1991/11/01 29.6 31.4 28.1 28.4 38549 
1991/12/02 28.2 31.5 27.3 31.2 30579 
1992/01/04 31.5 36 31.2 34.5 108483 
1992/02/07 34 35.6 31.2 35.6 62871 
1992/03/02 36 36.9 32.6 33.2 79513 
1992/04/01 33.1 35.3 31.4 35 39089 
1992/05/01 35 36.6 32.7 34.6 60125 
1992/06/01 34.5 44.2 34 40.4 138225 
1992/07/02 40.1 41.1 35.3 37.9 64750 
1992/08/01 38.1 38.1 32.8 36.5 31642 
1992/09/01 37 38.5 24.8 27.6 35486 
1992/10/01 27.9 30.5 27.3 28.4 35797 
1992/11/02 28.6 29.3 27.5 28.2 11176 
1992/12/01 28.2 28.8 21.3 22.7 15324 
1993/01/05 22.7 24.7 19.3 23.2 24264 
1993/02/01 23.6 31.5 23.4 31.5 66178 
1993/03/01 32.6 36.2 30.3 34.1 115182 
1993/04/01 34.4 35.2 28 31.2 87518 
1993/05/01 31.2 33.6 28.6 29 75934 
1993/06/01 29.2 29.9 27 27 10535 
1993/07/02 27 27 24 24.4 12432 
1993/08/02 24.6 26.5 23.8 24 18757 
1993/09/01 24.2 24.6 23 24 7395 
1993/10/01 24 27.6 23.7 26.5 20969 
1993/11/02 26.7 28.3 25.1 26.7 18464 
1993/12/01 27 39.5 26.5 37.1 139318 
1994/01/05 37.5 42.3 36.5 39.1 64806 
1994/02/01 39 40.8 31.9 32 74594 
1994/03/01 32.2 33.6 31 32.2 30398 
