2011/06/29 4.87 5.13 4.87 5.13 96 0 0 0 0 0 0 0 0 0 
2011/06/30 5.13 5.13 4.92 4.92 10 0 0 0 0 0 0 0 0 0 
2011/07/01 4.82 5.01 4.82 5 76 0 0 0 0 0 0 0 0 0 
2011/07/04 5 5 5 5 46 0 0 0 0 0 0 0 0 0 
2011/07/05 4.9 4.92 4.83 4.83 82 0 0 0 0 0 0 0 0 0 
2011/07/06 4.87 4.87 4.84 4.85 40 0 0 0 0 0 0 0 0 0 
2011/07/07 4.98 5.07 4.93 4.97 124 0 0 0 0 0 0 0 0 0 
2011/07/08 4.91 5.1 4.9 5 103 0 0 0 0 0 0 0 0 0 
2011/07/11 4.95 4.95 4.85 4.85 55 0 0 0 0 0 0 0 0 0 
2011/07/12 4.68 4.97 4.68 4.85 108 0 0 0 0 0 0 0 0 0 
2011/07/13 4.85 4.85 4.85 4.85 109 0 0 0 0 0 0 0 0 0 
2011/07/14 4.85 4.85 4.8 4.8 85 0 0 0 0 0 0 0 0 0 
2011/07/15 4.71 4.85 4.71 4.78 75 0 0 0 0 0 0 0 0 0 
2011/07/18 4.53 4.8 4.53 4.8 68 0 0 0 0 0 0 0 0 0 
2011/07/19 4.6 4.7 4.6 4.7 45 0 0 0 0 0 0 0 0 0 
2011/07/20 4.6 4.7 4.38 4.62 138 0 0 0 0 0 0 0 0 0 
2011/07/21 4.6 4.68 4.55 4.56 171 0 0 0 0 0 0 0 0 0 
2011/07/22 4.59 4.6 4.5 4.56 86 0 0 0 0 0 0 0 0 0 
2011/07/25 4.56 4.87 4.56 4.87 136 0 0 0 0 0 0 0 0 0 
2011/07/26 5.05 5.21 4.9 5.2 228 0 0 0 0 0 0 0 0 0 
2011/07/27 5.2 5.49 5.11 5.44 476 0 0 0 0 0 0 0 0 0 
2011/07/28 5.44 5.65 5.15 5.3 181 0 0 0 0 0 0 0 0 0 
2011/07/29 5.5 5.5 5.2 5.2 73 0 0 0 0 0 0 0 0 0 
2011/08/01 5.1 5.1 5 5.01 54 0 0 0 0 0 0 0 0 0 
2011/08/02 5 5.1 5 5 102 0 0 0 0 0 0 0 0 0 
2011/08/03 5 5 4.92 4.93 31 0 0 0 0 0 0 0 0 0 
2011/08/04 5.22 5.23 5 5 46 0 0 0 0 0 0 0 0 0 
2011/08/05 4.92 5 4.66 4.66 96 0 0 0 0 0 0 0 0 0 
2011/08/08 4.6 4.8 4.34 4.35 115 0 0 0 0 0 0 0 0 0 
2011/08/09 4.05 4.6 4.05 4.6 129 0 0 0 0 0 0 0 0 0 
2011/08/10 4.6 4.9 4.5 4.86 95 0 0 0 0 0 0 0 0 0 
2011/08/11 4.8 4.86 4.8 4.86 123 0 0 0 0 0 0 0 0 0 
2011/08/12 4.98 5.09 4.85 5.09 79 0 0 0 0 0 0 0 0 0 
2011/08/15 5.15 5.2 5.05 5.2 88 0 0 0 0 0 0 0 0 0 
