1990/02/02 182 185 175 179 10252 
1990/02/09 190 197 181 191 31525 
1990/02/16 193 208 186 208 43013 
1990/02/23 208 215 196 197 30870 
1990/03/02 195 199 184 193 21766 
1990/03/09 200 226 197 213 62272 
1990/03/16 210 235 205 225 56539 
1990/03/23 225 226 184 186 53627 
1990/03/30 181 181 155 164 18503 
1990/04/06 166 173 153 153 20346 
1990/04/13 143 162 143 149 24060 
1990/04/20 153 157 136 157 27852 
1990/04/27 154 166 151 157 43592 
1990/05/04 159 159 127 134 25516 
1990/05/11 134.5 145.5 128 135 34712 
1990/05/18 137 143 119 119 29009 
1990/05/25 119 121.5 81.5 81.5 20905 
1990/06/01 77 108 77 105 53313 
1990/06/08 102 103 72 72 35404 
1990/06/15 67 74.5 61.5 61.5 27005 
1990/06/22 64 64 54 55 25157 
1990/06/29 55 58.5 45.9 50.5 25520 
1990/07/06 51 52.5 44.5 52.5 21766 
1990/07/13 52.5 59 47.9 52.5 39502 
1990/07/20 51 62.5 50 62 56889 
1990/07/27 62 64 54 62.5 53170 
1990/08/03 63.5 76 61 65 96959 
1990/08/10 64.5 64.5 42.7 43.5 31499 
1990/08/17 43.5 48.3 40.5 41.3 34341 
1990/08/24 38.5 42.3 28.8 29.8 24645 
1990/08/31 30.2 36.2 30 36.2 27255 
1990/09/07 35.2 36.2 30.7 31 25452 
1990/09/14 32 34 30 30.5 37124 
1990/09/21 29.5 30 24.8 24.8 28444 
1990/09/28 23.5 23.6 19 20.6 14716 
1990/10/05 20.4 20.4 17.3 20 28802 
1990/10/12 19.5 22.2 17.3 19.9 32416 
1990/10/19 20 23.2 19.6 23.2 72384 
1990/10/26 23.2 27.9 22.5 23.1 76387 
1990/11/02 24.7 25.6 21.7 24.6 42721 
1990/11/09 25.8 28 24.5 25.8 62615 
1990/11/16 27.6 31.5 27.2 31.5 72594 
1990/11/23 33 45 32.3 40.7 85825 
1990/11/30 40.7 41.6 32 39.4 61178 
1990/12/07 42.1 49.4 41.8 46 92044 
1990/12/14 46 48.5 39.5 39.5 48605 
1990/12/21 39.5 39.6 26.7 31.9 40826 
1990/12/28 31.9 32.9 29 32.7 26456 
1991/01/04 31.5 32.3 30 31.8 17738 
1991/01/11 30.2 30.8 24.4 24.4 38289 
1991/01/18 22.7 27 20.7 27 32748 
1991/01/25 27.5 31.5 27.5 30.3 67602 
1991/02/01 31 34 29.8 31 65379 
1991/02/08 31.2 39 31.2 37.6 83779 
1991/02/15 38 39.8 38 39.2 13455 
1991/02/22 41.9 44.1 38.6 40.5 55963 
1991/03/01 40.5 44.4 39.7 39.7 81325 
1991/03/08 37.2 41.4 37.2 41.3 43074 
1991/03/15 42 43.9 39.5 43.1 57328 
1991/03/22 43.2 44 40.1 41 43955 
1991/03/29 41 44.6 40.8 44.6 49020 
1991/04/05 45.6 49 45 48.8 46350 
1991/04/12 50 54.5 49.3 51 74256 
1991/04/19 51 52 45.6 50.5 39212 
1991/04/26 51 53 49.3 52 51425 
1991/05/03 53 53.5 48.4 53 53247 
1991/05/10 54 55 50 50.5 52106 
1991/05/17 50 50.5 45.2 45.3 21988 
1991/05/24 45.9 48.5 45.5 46.5 20553 
1991/05/31 47 47 42.2 43.5 14535 
1991/06/07 44.9 46.4 43 45.9 21754 
1991/06/14 46 46.7 44.9 46.3 16582 
1991/06/21 46.8 48 46.5 47.3 18022 
1991/06/28 47.5 48.4 44.8 45.1 14582 
1991/07/05 46 46 43.3 43.6 6543 
1991/07/12 43.8 44.5 42.5 43.1 8565 
1991/07/19 43.8 43.8 40.1 40.5 6702 
1991/07/26 39.8 40.8 36.8 40.8 10920 
1991/08/02 40.8 42.1 37.5 39 12409 
1991/08/09 38 40.7 36.5 40.3 10554 
1991/08/16 40.2 41.2 37 37.3 13384 
1991/08/23 37.3 37.9 33 34.5 16815 
1991/08/30 34 34.3 31.5 33.5 9646 
1991/09/06 33.8 35.2 32.7 35 14306 
1991/09/13 35.5 37.2 33.8 34.4 24043 
1991/09/20 34.6 36.2 34 35.5 14870 
1991/09/27 35.7 36.1 35 35.3 8504 
1991/10/04 35.5 35.9 34 34.7 6253 
1991/10/11 34.8 35.8 34.5 34.9 6344 
1991/10/18 34 34 28.8 30.7 11891 
1991/10/25 30.9 31.7 28.6 31.7 12461 
1991/11/01 32.1 33.3 28.9 29.6 21122 
1991/11/08 29.5 33.5 29.2 32.5 40674 
1991/11/15 33 33 31.3 31.8 16705 
1991/11/22 32 33.7 31.1 33.2 27216 
1991/11/29 33.6 35 31.8 32 39361 
1991/12/06 31.7 32.5 31 32.5 17620 
1991/12/13 32.8 33.3 31 31.1 13219 
1991/12/20 31.3 32.3 31 31.6 9020 
1991/12/27 32.1 34 31.7 33.7 19812 
1992/01/03 33.7 34.2 33.3 33.3 4061 
1992/01/10 33.5 36.3 33.5 35.2 39508 
1992/01/17 35.5 36.9 34.8 35.3 37565 
1992/01/24 35.4 37.9 35.4 36.7 39520 
1992/01/31 36.9 39 36.5 37.8 38081 
1992/02/07 37.8 38.4 37.4 37.7 8128 
1992/02/14 38 38.5 35.1 35.9 18855 
1992/02/21 35.9 38.1 35.5 38 72177 
1992/02/28 39.4 43.3 39 41.8 104915 
1992/03/06 42.2 42.5 39 39.3 41212 
1992/03/13 39.7 41.5 39 40.5 29937 
1992/03/20 40.8 40.8 37.3 37.3 24105 
1992/03/27 37 38.5 36.8 38.3 15405 
1992/04/03 38.4 38.5 36 37 7193 
1992/04/10 36.3 37 35 35.2 9593 
1992/04/17 35.2 37.5 34.6 37.5 20175 
1992/04/24 37.9 38 35.5 36 15364 
1992/05/01 36.2 37.8 36 36.8 17882 
1992/05/08 37.2 37.5 35.6 35.8 7256 
1992/05/15 35.6 35.6 33.9 34.6 8706 
1992/05/22 34.7 36.9 34.7 36.9 18177 
1992/05/29 36.9 37.4 35 35.2 13302 
1992/06/05 35.2 36.5 34.5 35.5 6655 
1992/06/12 35.7 36.2 34.8 36.2 10574 
1992/06/19 36.5 37 34.8 34.8 16878 
1992/06/26 34.8 35.5 33.3 33.8 16487 
1992/07/03 34.2 34.2 31 31 11589 
1992/07/10 31.3 31.5 29.3 31.4 10214 
1992/07/17 31.4 31.4 29.6 29.9 12498 
1992/07/24 29.9 30.7 28.7 29.1 16684 
1992/07/31 29.8 29.9 27.8 29.2 11393 
1992/08/07 29.4 30.3 28.5 28.5 9920 
1992/08/14 28.5 29 27.8 28.2 7892 
1992/08/21 27.9 27.9 24.6 25.7 13779 
1992/08/28 25.7 27.4 24.8 27.1 14344 
1992/09/04 27.5 28.4 26.6 26.7 16407 
1992/09/11 27.2 27.4 25.6 26.4 6868 
1992/09/18 26 26 22 23.9 14949 
1992/09/25 23 23.9 21.3 21.7 12475 
1992/10/02 22.2 24.8 21.5 24.3 15634 
1992/10/09 24.1 25 23 23.2 10920 
1992/10/16 23.5 24.9 22.9 24.6 9030 
1992/10/23 24.8 25 23.2 23.5 7152 
1992/10/30 23.5 23.9 23 23.3 2565 
1992/11/06 23.2 23.3 22 22.4 4354 
1992/11/13 22.5 22.5 22 22.2 2702 
1992/11/20 22.3 23.2 22.1 22.7 6169 
1992/11/27 22.7 22.9 22.2 22.4 2536 
1992/12/04 22.3 22.4 21 21.8 3406 
1992/12/11 22 22.5 21.5 22.1 6212 
1992/12/18 22.1 22.3 21.3 21.4 3634 
1992/12/25 21.6 21.6 18.5 19.2 7110 
1993/01/01 19.1 19.2 17.7 18.1 4090 
