1988/12/28 50 52.5 50 52.5 2 
1989/01/05 55 72.5 52.5 69 31427 
1989/02/01 69 93 68.5 91.5 43900 
1989/03/01 92.5 104.5 86.5 91.5 72079 
1989/04/01 87 128 83 123 105947 
1989/05/01 129 146.5 124 139 130347 
1989/06/01 140 149 117 130 90627 
1989/07/03 130 137.5 107 134 75325 
1989/08/01 133 177 128 169 183937 
1989/09/01 170 223 166 183 147829 
1989/10/02 180 208 167 207 143656 
1989/11/01 210 210 156 158 84977 
1989/12/01 154 166 110.5 161 134829 
1990/01/04 165 205 158 175 120115 
1990/02/01 177 215 175 194 125870 
1990/03/01 195 235 155 164 200773 
1990/04/02 166 173 136 149 121612 
1990/05/01 145 147 77 98 135854 
1990/06/01 97 108 45.9 50.5 134925 
1990/07/03 51 67 44.5 63 195240 
1990/08/01 65.5 76 28.8 33.9 184073 
1990/09/01 34.1 36.2 19 20.6 112449 
1990/10/01 20.4 27.9 17.3 25 232405 
1990/11/01 24.2 45 21.7 36.9 296996 
1990/12/01 39.4 49.4 26.7 32.7 213452 
1991/01/03 31.5 34 20.7 31.2 209992 
1991/02/01 30.5 44.1 29.8 42.2 214729 
1991/03/01 41.5 44.6 37.2 44.6 224934 
1991/04/01 45.6 54.5 45 51 230561 
1991/05/01 50.5 55 42.2 42.5 140107 
1991/06/01 43 48.4 43 45.1 73944 
1991/07/02 46 46 36.8 40.5 40545 
1991/08/01 40.5 41.2 31.5 33.5 54993 
1991/09/02 33.8 37.2 32.7 35.5 63234 
1991/10/01 35.2 35.8 28.6 32.9 46557 
1991/11/01 32.9 35 28.9 32 133959 
1991/12/02 31.7 34 31 33.7 59671 
1992/01/04 33.7 39 33.3 37.8 158735 
1992/02/07 37.8 43.3 35.1 41.8 204075 
1992/03/02 42.2 42.5 36.8 37.8 112193 
1992/04/01 37.8 38 34.6 37.2 60432 
1992/05/01 37.2 37.8 33.9 35.2 55682 
1992/06/01 35.2 37 32.5 33 55259 
1992/07/02 32.8 32.8 27.8 29.5 56923 
