2001/03/16 18.1 23.4 18.1 20.8 7890 
2001/04/02 20.8 21.9 19.2 20.5 5210 
2001/05/02 20.5 20.8 15 15.6 1601 
2001/06/01 15.5 17.5 15.3 15.9 1420 
2001/07/02 16 16 13.3 14.95 2872 
2001/08/01 15.6 15.7 12.05 12.7 2612 
2001/09/03 12.7 13.4 11.85 12.5 986 
2001/10/02 12.45 13.4 12.1 13.1 850 
2001/11/01 13.2 14.4 13.1 13.7 1246 
2001/12/03 13.8 16.6 13.7 16.2 3222 
2002/01/02 16.1 18.1 15.7 17.8 3157 
2002/02/01 17.6 18.4 16.8 17.3 899 
2002/03/01 17 19.5 17 18.6 3381 
2002/04/01 18.5 20.6 18 19.3 4189 
2002/05/02 19.3 21.3 18.2 20 4162 
2002/06/03 20 27.1 19.2 21.4 17424 
2002/07/01 22.8 26 21.5 21.5 12175 
2002/08/01 21.9 21.9 19.5 20.6 3492 
2002/09/02 20.6 21 18.2 18.5 2164 
2002/10/01 18.5 18.8 17.3 18.5 2540 
2002/11/01 18.6 22.5 18.6 20.4 6330 
2002/12/02 20.4 25.4 20.2 20.5 12255 
2003/01/02 20.4 22.2 20.3 20.5 4883 
2003/02/06 20.4 21.1 19.2 19.5 1404 
2003/03/03 19.6 19.9 18.8 19.6 1041 
2003/04/01 19.6 20.3 17.2 17.2 1131 
2003/05/02 17.4 19.1 17.2 19 782 
2003/06/02 19.1 19.9 18.6 19.2 1249 
2003/07/01 19 19.5 17 17.6 1282 
2003/08/01 17.7 17.9 16.8 17 992 
2003/09/01 17.2 18.9 16.9 18 1240 
2003/10/01 18 19.4 17.4 18.4 902 
2003/11/03 18.2 19 17.8 17.9 834 
2003/12/01 17.8 18.6 17.7 18.3 1107 
2004/01/02 18.3 19.6 18.1 19.3 1240 
2004/02/02 19.5 20.3 18.9 19.6 2028 
2004/03/01 19.6 19.7 17.5 19 1438 
2004/04/01 19 19.1 17.4 17.4 961 
2004/05/03 17.8 18.6 16.9 18.3 1025 
2004/06/01 18.3 18.3 17.1 17.9 504 
2004/07/01 17.9 17.9 16.6 16.9 464 
2004/08/02 17 17.6 14.7 15 448 
2004/09/01 15 15.1 14.6 14.6 920 
2004/10/01 14.8 15 14.3 14.3 1383 
2004/11/01 14.3 14.55 13.9 14.1 444 
2004/12/01 14 14.25 13.4 14.1 694 
2005/01/03 14.1 14.2 13.25 13.45 467 
2005/02/01 13.45 14.15 13.25 13.75 744 
2005/03/01 13.8 16.1 13.55 16 3143 
2005/04/01 15.8 15.8 12.65 12.75 2915 
2005/05/03 12.7 12.9 11.9 12.1 974 
2005/06/01 12 12.4 11.9 12.05 921 
2005/07/01 12.1 12.4 11.3 11.9 575 
2005/08/01 11.9 11.95 9.7 10 575 
2005/09/02 9.9 10.05 9.6 9.81 639 
2005/10/03 9.89 9.91 9.24 9.66 482 
2005/11/01 9.7 9.75 9.02 9.27 462 
2005/12/01 9.27 9.48 9.02 9.19 606 
2006/01/02 9.18 9.58 8.9 9.33 609 
2006/02/03 9.33 10 8.58 9.69 696 
2006/03/01 9.69 10.15 9 9.15 612 
2006/04/03 9.19 9.77 8.9 9.77 768 
2006/05/02 10.4 11.5 9.42 9.42 4482 
2006/06/01 9.42 9.8 9.05 9.45 619 
2006/07/03 9.41 9.55 9 9.14 376 
2006/08/01 9.14 9.4 8.62 8.98 573 
2006/09/01 8.98 9.23 8.06 8.88 529 
2006/10/02 8.88 9.2 8.66 9.06 502 
2006/11/01 9.09 10.5 8.83 10.2 1941 
2006/12/01 10.2 11.5 10.15 11.35 2814 
2007/01/02 11.35 12.75 10.95 11.7 3115 
2007/02/01 11.7 12.5 11.25 12.5 1440 
2007/03/01 12.2 12.8 11.45 12.15 2981 
2007/04/02 11.9 14.1 11.8 12.8 3947 
2007/05/02 12.8 14.6 12.45 13.85 3511 
2007/06/01 13.85 19.7 13.5 18 20048 
2007/07/02 18 27.6 16.8 21.5 35282 
2007/08/01 23 24.6 17.5 18.75 21164 
2007/09/03 18.75 20.5 18 18.7 6380 
2007/10/01 18.85 18.9 14.85 16.05 3511 
2007/11/01 17.15 17.15 13.7 14.55 3227 
2007/12/03 14.5 14.75 12.35 13.9 2695 
2008/01/02 14 14 12 12.35 2429 
2008/02/01 12.35 13 11.9 12.8 2498 
2008/03/03 12.75 14.2 12 12.7 3553 
2008/04/01 12.7 14.4 12.5 13.55 4652 
2008/05/02 14.2 15 13.15 13.4 3617 
2008/06/02 13.4 13.6 11.5 11.5 1596 
2008/07/01 11.2 12.4 10.8 11 1708 
2008/08/01 10.55 11.55 10.2 11 1521 
2008/09/01 11 12.35 8.83 11.75 2728 
2008/10/01 12.1 14.6 10.85 13.4 6602 
2008/11/03 13.5 15.95 10.35 11.9 13652 
2008/12/01 11.95 12.8 10.6 12.4 6550 
2009/01/05 12.7 12.95 11 11.25 2016 
2009/02/02 11.45 11.9 10.2 10.6 1954 
2009/03/02 10.5 13 10.3 12.15 5016 
2009/04/01 13 14.8 11.55 12.35 12569 
2009/05/04 12.4 17.3 11.9 16.95 18586 
2009/06/01 17.6 17.8 12.65 12.9 18979 
2009/07/01 12.9 14.3 12.65 13.65 9135 
2009/08/03 13.6 14 12.5 12.85 3264 
2009/09/01 12.85 15.9 12.65 15.15 9565 
2009/10/01 15.15 18.7 14.3 16.65 17976 
2009/11/02 16.2 18.2 15.6 16.1 15302 
2009/12/01 16 17.7 15.7 16.8 11371 
2010/01/04 16.95 17.25 14 14.7 11930 
2010/02/01 14.3 15.2 12.8 14.65 2350 
2010/03/01 14.8 19.75 14.75 19.3 29964 
2010/04/01 19 23 17.7 18.25 42615 
2010/05/03 18.2 19.8 15.7 16.9 17214 
2010/06/01 17 20.55 16.25 18.2 22047 
2010/07/01 17.8 21 17.6 19.6 25996 
2010/08/02 19.9 32.75 19.45 26 95821 
2010/09/01 26 29 23.85 24.7 61540 
2010/10/01 25 25.15 21.25 22.3 14852 
2010/11/01 22.3 22.45 18.1 20.9 9565 
2010/12/01 20.95 21.3 19.6 20.2 9541 
2011/01/03 20.2 22.25 19.9 20.05 21124 
2011/02/08 20.1 22.3 19 20.4 10784 
2011/03/01 20.6 24.6 19 22.8 55464 
2011/04/01 23.1 23.85 19.1 19.1 23991 
2011/05/03 19 19.1 16 16.65 6845 
2011/06/01 16.7 19.4 16.6 17.5 10720 
2011/07/01 17.65 17.95 15.5 16.3 4145 
2011/08/01 16.6 16.6 12.55 13.2 4643 
2011/09/01 13.2 14.9 12.6 12.95 5398 
2011/10/03 12.9 13.5 12.7 13.15 2451 
2011/11/01 13.15 13.7 10.9 11.7 3021 
2011/12/01 11.95 13.3 11.6 13.3 2259 
2012/01/02 13.1 13.1 12.25 13.1 1277 
2012/02/01 13.1 19.5 13.1 16.35 24076 
2012/03/01 16.35 18.05 15.6 16 22276 
2012/04/02 16.1 16.4 14.6 15.4 11247 
2012/05/02 15.25 15.85 13.4 14.15 5078 
2012/06/01 14.05 15.6 13.3 14.7 3424 
2012/07/02 15.1 15.25 13.8 14.2 2617 
2012/08/01 13.4 14.9 13.35 14.7 3190 
2012/09/03 14.7 15.2 14.3 14.9 3338 
2012/10/01 15 15 13.65 14.05 2866 
2012/11/01 14.1 14.25 13.7 14.1 1930 
2012/12/03 14.2 15.3 14.05 14.7 4459 
2013/01/02 14.65 16.25 14.4 14.85 5007 
2013/02/01 14.85 15.25 14.6 14.85 1643 
2013/03/01 15 15.8 14.6 15.2 3505 
2013/04/01 15.3 15.9 14.6 15.55 3751 
2013/05/02 15.4 15.55 14.6 15.2 3230 
2013/06/03 14.95 16.6 14.8 15.1 6100 
2013/07/01 15.2 16 14.35 14.35 4855 
2013/08/01 14.25 15 14.05 14.3 2493 
2013/09/02 14.3 15.1 14.25 14.8 2027 
2013/10/01 14.85 15.6 14.7 15.05 2636 
2013/11/01 15.1 15.45 14.35 14.55 1650 
2013/12/02 14.55 15.6 14.4 15.1 2671 
2014/01/02 15.05 15.4 14.35 14.65 1819 
2014/02/05 14.4 15.2 14.35 15.1 1868 
2014/03/03 15 15.8 14.4 14.8 2600 
2014/04/01 14.85 15.15 14.6 14.8 1585 
2014/05/02 14.8 14.9 14.35 14.45 1169 
2014/06/03 14.5 14.85 14.35 14.5 1259 
2014/07/01 14.55 14.65 13.8 14 1343 
2014/08/01 14 14.8 13.8 14.75 3581 
2014/09/01 14.75 16.85 14.75 15.85 4942 
2014/10/01 15.85 15.95 14.8 15.45 2876 
2014/11/03 15.45 16.55 15.3 15.65 6168 
2014/12/01 15.3 17 14.9 15.15 13570 
2015/01/05 15.2 15.8 14.95 15.25 4109 
2015/02/02 15.25 15.35 14.95 15.3 841 
2015/03/02 15.3 15.45 14.95 15.2 3177 
2015/04/01 15.2 16.5 15.15 16.1 5906 
2015/05/04 16.35 16.85 15.8 16.3 2888 
2015/06/01 16.4 16.4 15 15.5 1715 
2015/07/01 15.6 16.35 14.3 14.6 1944 
2015/08/03 14.6 15.3 14.1 14.75 1713 
2015/09/01 14.7 15.25 14.55 14.65 1164 
2015/10/01 14.6 16.1 14.6 15.8 1998 
2015/11/02 15.9 18.2 15.2 16.6 4769 
2015/12/01 17 17.9 15.6 16.2 2600 
2016/01/04 16 16.7 15.6 16.2 2044 
2016/02/01 16.15 17.4 15.8 17 800 
2016/03/01 16.8 17.65 16.5 16.8 2041 
2016/04/01 16.75 16.9 16.2 16.4 845 
2016/05/03 16.3 16.8 16.15 16.7 820 
2016/06/01 16.65 16.7 16.25 16.65 573 
2016/07/01 16.55 17.2 15.8 15.9 1312 
2016/08/01 15.9 16.05 14.5 15.35 1107 
2016/09/01 15.2 15.65 14.9 15.4 510 
2016/10/03 15.4 15.7 15 15.2 386 
2016/11/01 15.2 15.3 14.5 14.7 1021 
2016/12/01 14.7 15.5 14.45 14.85 2576 
2017/01/03 14.85 15.15 14.75 14.9 901 
2017/02/02 14.95 15.25 14.8 15 1226 
2017/03/01 14.95 15.3 14.6 14.7 1435 
