2001/03/16 18.1 18.1 18.1 18.1 13 
2001/03/23 19.3 22.8 19.3 21.9 4751 
2001/03/30 22 23.4 20.1 20.8 3126 
2001/04/06 20.8 21.3 19.5 20 724 
2001/04/13 20 20.7 19.2 20.2 1246 
2001/04/20 20.2 21.9 20.1 21.6 2013 
2001/04/27 21.8 21.8 20.8 20.9 1045 
2001/05/04 21 21 18.9 19.4 465 
2001/05/11 19.4 19.4 17.3 18.3 300 
2001/05/18 18.3 18.8 17.8 18.4 414 
2001/05/25 18.3 18.5 17.3 17.5 394 
2001/06/01 17.5 17.5 15 15.5 268 
2001/06/08 15.4 16.6 15.4 16.4 346 
2001/06/15 16 17.5 16 17.3 564 
2001/06/22 17 17 15.6 16 241 
2001/06/29 16 16.4 15.3 15.9 212 
2001/07/06 16 16 15 15.4 217 
2001/07/13 15 15.5 15 15.2 310 
2001/07/20 15.1 15.2 13.8 14.2 749 
2001/07/27 14.3 15.4 13.3 14.8 1281 
2001/08/03 14.5 15.7 14.3 14.7 1153 
2001/08/10 14.9 15.5 12.3 13.05 809 
2001/08/17 13 13 12.2 12.95 317 
2001/08/24 12.35 12.8 12.05 12.65 339 
2001/08/31 12.8 12.9 12.5 12.7 309 
2001/09/07 12.7 13 12.5 12.8 245 
2001/09/14 12.5 13.4 12.15 12.3 369 
2001/09/21 12.05 12.2 11.85 12.1 136 
2001/09/28 12.05 12.5 11.9 12.5 236 
2001/10/05 12.45 12.6 12.1 12.5 139 
2001/10/12 12.5 12.9 12.3 12.8 149 
2001/10/19 12.6 12.9 12.3 12.8 92 
2001/10/26 12.8 13.4 12.8 13.25 379 
2001/11/02 13.3 13.7 13 13.7 251 
2001/11/09 13.4 13.7 13.15 13.35 196 
2001/11/16 13.35 13.8 13.1 13.8 294 
2001/11/23 13.8 14.4 13.6 14.1 408 
2001/11/30 14.1 14.1 13.6 13.7 188 
2001/12/07 13.8 15.2 13.7 15.1 608 
2001/12/14 15.1 15.7 14.5 15.5 730 
2001/12/21 15.4 16.3 15.1 15.6 871 
2001/12/28 15.6 16.6 15.6 15.9 896 
2002/01/04 15.8 16.3 15.7 15.9 299 
2002/01/11 15.9 17.6 15.9 16.8 1261 
2002/01/18 16.8 17 16.1 16.8 460 
2002/01/25 16.7 17.2 16 16.8 525 
2002/02/01 16.8 18.4 16.2 18.3 975 
2002/02/08 18.3 18.4 17.7 18 284 
2002/02/22 18 18.2 17 17.4 205 
2002/03/01 17.4 18 16.8 18 398 
2002/03/08 18 18.8 17.6 18.4 862 
2002/03/15 18.4 19.5 18 18.8 1163 
2002/03/22 18.5 18.8 17.9 18.3 499 
2002/03/29 18.3 19.1 18 18.6 622 
2002/04/05 18.5 18.8 18 18.6 368 
2002/04/12 18.6 19 18.1 18.6 715 
2002/04/19 18.6 19.5 18.5 19.4 966 
2002/04/26 19.4 20.6 18.9 19.5 1809 
2002/05/03 19.5 19.9 18.2 19.2 530 
2002/05/10 19.1 19.8 18.4 19.6 658 
2002/05/17 19.6 21.3 19.5 19.9 1707 
2002/05/24 19.8 20 19 20 759 
2002/05/31 20 20.1 19.1 20 837 
2002/06/07 20 21.5 19.2 21.3 1342 
2002/06/14 21.7 27.1 21.7 25.2 9448 
2002/06/21 25 26.9 24 24.2 4425 
2002/06/28 24.5 24.8 20 21.4 2209 
2002/07/05 22.8 26 22.8 24.6 3626 
2002/07/12 24.7 25.7 23.7 24.4 2736 
2002/07/19 24.4 25.5 23.5 24.5 2729 
2002/07/26 24.3 24.5 21.5 21.6 2556 
2002/08/02 22.8 22.8 21.2 21.6 895 
2002/08/09 20.3 21.7 19.5 21.3 774 
2002/08/16 21.3 21.5 20.3 20.4 611 
2002/08/23 20.7 21.5 20.2 21.3 1195 
2002/08/30 21.5 21.5 20.5 20.6 545 
2002/09/06 20.6 21 19.8 19.8 498 
2002/09/13 20 20.4 19.6 20.1 631 
2002/09/20 20.2 20.2 19.6 19.6 540 
2002/09/27 19.5 19.8 18.5 18.9 452 
2002/10/04 18.9 19 17.7 18.1 382 
2002/10/11 18.1 18.1 17.3 17.7 297 
2002/10/18 17.7 18.5 17.7 18.3 721 
2002/10/25 18.4 18.8 17.8 18 716 
2002/11/01 17.8 19.3 17.8 18.9 705 
2002/11/08 18.9 19.5 18.8 19.3 651 
2002/11/15 19.4 22 19.1 22 2390 
2002/11/22 21.9 22.5 20.1 20.4 1929 
2002/11/29 20.2 21.4 20.1 20.4 1121 
2002/12/06 20.4 21.8 20.4 20.9 1094 
2002/12/13 21.2 25.4 20.9 24 6699 
2002/12/20 24 25 21.4 21.5 3199 
2002/12/27 21.5 22 20.5 20.6 1087 
2003/01/03 20.5 21.2 20.2 21 424 
2003/01/10 21 21.9 21 21 880 
2003/01/17 21.3 22 20.3 21.6 1705 
2003/01/24 21.8 22.2 21 21 1515 
2003/01/31 21.1 21.3 20.3 20.5 534 
2003/02/07 20.4 21.1 19.5 19.8 368 
2003/02/14 19.7 20.2 19.5 19.5 516 
2003/02/21 20.1 20.3 19.6 19.8 251 
2003/02/28 19.8 19.9 19.2 19.5 269 
2003/03/07 19.6 19.8 19.2 19.3 181 
2003/03/14 19.5 19.8 18.8 19.6 360 
2003/03/21 19.6 19.9 19.2 19.9 218 
2003/03/28 19.9 19.9 19.4 19.8 236 
2003/04/04 19.8 19.9 19.5 19.9 209 
2003/04/11 20 20.3 19.7 20.1 226 
2003/04/18 20.2 20.2 19.9 20.1 215 
2003/04/25 20.1 20.1 18.8 18.8 275 
2003/05/02 18 18.3 17.2 17.4 325 
