2011/07/13 15.7 16.1 15.55 15.85 358 0 0 0 0 0 0 0 0 0 
2011/07/14 15.5 15.95 15.5 15.6 114 0 0 0 0 0 0 0 0 0 
2011/07/15 15.6 16.65 15.6 16.35 177 0 0 0 0 0 0 0 0 0 
2011/07/18 16.3 16.35 16 16 97 0 0 0 0 0 0 0 0 0 
2011/07/19 16.15 16.25 16 16.2 94 0 0 0 0 0 0 0 0 0 
2011/07/20 16.6 16.6 16.2 16.3 125 0 0 0 0 0 0 0 0 0 
2011/07/21 16.4 16.4 16.2 16.35 62 0 0 0 0 0 0 0 0 0 
2011/07/22 16.4 16.6 16.3 16.3 105 0 0 0 0 0 0 0 0 0 
2011/07/25 16.4 16.5 16.2 16.2 127 0 0 0 0 0 0 0 0 0 
2011/07/26 16.35 16.45 16.3 16.4 136 0 0 0 0 0 0 0 0 0 
2011/07/27 16.5 16.8 16.3 16.55 280 0 0 0 0 0 0 0 0 0 
2011/07/28 16.2 16.5 16.15 16.2 204 0 0 0 0 0 0 0 0 0 
2011/07/29 16.4 16.4 16.3 16.3 162 0 0 0 0 0 0 0 0 0 
2011/08/01 16.6 16.6 16.35 16.35 175 0 0 0 0 0 0 0 0 0 
2011/08/02 16.45 16.6 16.2 16.35 65 0 0 0 0 0 0 0 0 0 
2011/08/03 16.35 16.35 15.85 15.9 139 0 0 0 0 0 0 0 0 0 
2011/08/04 15.95 16.15 15.7 16 317 0 0 0 0 0 0 0 0 0 
2011/08/05 14.9 15.2 14.9 14.9 273 0 0 0 0 0 0 0 0 0 
2011/08/08 13.9 14.25 13.9 13.9 316 0 0 0 0 0 0 0 0 0 
2011/08/09 12.95 13.6 12.95 13.4 611 0 0 0 0 0 0 0 0 0 
2011/08/10 13.7 14.15 13.65 13.85 215 0 0 0 0 0 0 0 0 0 
2011/08/11 13 14 13 13.6 203 0 0 0 0 0 0 0 0 0 
2011/08/12 13.8 14.55 13.8 14 228 0 0 0 0 0 0 0 0 0 
2011/08/15 14.05 14.6 14.05 14.3 133 0 0 0 0 0 0 0 0 0 
2011/08/16 14.4 14.6 14.25 14.3 96 0 0 0 0 0 0 0 0 0 
2011/08/17 13.9 14.45 13.9 14.2 144 0 0 0 0 0 0 0 0 0 
2011/08/18 14.2 14.25 13.8 13.95 144 0 0 0 0 0 0 0 0 0 
2011/08/19 13 13.5 13 13 498 0 0 0 0 0 0 0 0 0 
2011/08/22 12.55 13.2 12.55 12.9 263 0 0 0 0 0 0 0 0 0 
2011/08/23 12.95 13.2 12.75 13.15 124 0 0 0 0 0 0 0 0 0 
2011/08/24 13.2 13.45 13.2 13.25 134 0 0 0 0 0 0 0 0 0 
2011/08/25 13.1 13.4 12.9 12.9 108 0 0 0 0 0 0 0 0 0 
2011/08/26 12.9 13.3 12.9 13.15 154 0 0 0 0 0 0 0 0 0 
2011/08/29 13.45 13.45 13 13 121 0 0 0 0 0 0 0 0 0 
2011/08/30 13.3 13.3 13.05 13.2 104 0 0 0 0 0 0 0 0 0 
2011/08/31 13.25 13.3 13.05 13.2 75 0 0 0 0 0 0 0 0 0 
2011/09/01 13.2 13.6 13.2 13.5 179 0 0 0 0 0 0 0 0 0 
2011/09/02 13.3 13.45 13.15 13.35 109 0 0 0 0 0 0 0 0 0 
2011/09/05 13 13.45 13 13.15 96 0 0 0 0 0 0 0 0 0 
2011/09/06 13.35 13.35 12.6 13.15 106 0 0 0 0 0 0 0 0 0 
2011/09/07 13.45 13.45 13.05 13.1 46 0 0 0 0 0 0 0 0 0 
2011/09/08 13.2 13.25 13 13.05 52 0 0 0 0 0 0 0 0 0 
2011/09/09 13.1 13.15 13 13.15 61 0 0 0 0 0 0 0 0 0 
2011/09/13 13.1 13.1 12.8 13 94 0 0 0 0 0 0 0 0 0 
2011/09/14 13.25 13.25 12.6 12.65 141 0 0 0 0 0 0 0 0 0 
2011/09/15 12.85 13 12.75 12.8 85 0 0 0 0 0 0 0 0 0 
2011/09/16 12.95 13.45 12.85 13.1 230 0 0 0 0 0 0 0 0 0 
2011/09/19 13.2 13.25 12.8 12.9 172 0 0 0 0 0 0 0 0 0 
2011/09/20 12.95 13.1 12.8 13 121 0 0 0 0 0 0 0 0 0 
2011/09/21 12.95 13.35 12.95 13.25 160 0 0 0 0 0 0 0 0 0 
2011/09/22 13.25 13.25 13.05 13.25 165 0 0 0 0 0 0 0 0 0 
2011/09/23 13 13.1 12.8 13.1 237 0 0 0 0 0 0 0 0 0 
2011/09/26 13.4 14 13.4 14 1219 0 0 0 0 0 0 0 0 0 
2011/09/27 14.55 14.9 13.6 13.6 1236 0 0 0 0 0 0 0 0 0 
2011/09/28 13.6 13.7 13.2 13.2 418 0 0 0 0 0 0 0 0 0 
2011/09/29 12.95 13.2 12.95 13 292 0 0 0 0 0 0 0 0 0 
2011/09/30 13 13.15 12.95 12.95 178 0 0 0 0 0 0 0 0 0 
2011/10/03 12.9 13.1 12.8 13 118 0 0 0 0 0 0 0 0 0 
2011/10/04 12.9 13 12.7 12.9 184 0 0 0 0 0 0 0 0 0 
2011/10/05 13 13.05 12.9 12.9 112 0 0 0 0 0 0 0 0 0 
2011/10/06 12.95 13.1 12.95 12.95 115 0 0 0 0 0 0 0 0 0 
2011/10/07 13 13.2 13 13 183 0 0 0 0 0 0 0 0 0 
2011/10/11 13.15 13.25 13 13.2 115 0 0 0 0 0 0 0 0 0 
2011/10/12 13.2 13.3 13.05 13.15 146 0 0 0 0 0 0 0 0 0 
2011/10/13 13.2 13.45 13.15 13.25 215 0 0 0 0 0 0 0 0 0 
2011/10/14 13.25 13.4 13.2 13.2 136 0 0 0 0 0 0 0 0 0 
2011/10/17 13.3 13.4 13.3 13.3 67 0 0 0 0 0 0 0 0 0 
2011/10/18 13.25 13.25 13.05 13.2 97 0 0 0 0 0 0 0 0 0 
2011/10/19 13.25 13.3 13.05 13.05 94 0 0 0 0 0 0 0 0 0 
2011/10/20 13.05 13.1 12.9 13.05 124 0 0 0 0 0 0 0 0 0 
2011/10/21 13.05 13.1 12.95 13.05 49 0 0 0 0 0 0 0 0 0 
2011/10/24 13.25 13.25 13.1 13.15 163 0 0 0 0 0 0 0 0 0 
2011/10/25 13.3 13.3 13.15 13.2 114 0 0 0 0 0 0 0 0 0 
2011/10/26 13.05 13.25 13.05 13.25 42 0 0 0 0 0 0 0 0 0 
2011/10/27 13.2 13.35 13.15 13.25 180 0 0 0 0 0 0 0 0 0 
2011/10/28 13.35 13.5 13.2 13.25 114 0 0 0 0 0 0 0 0 0 
2011/10/31 13.25 13.25 13.1 13.15 83 0 0 0 0 0 0 0 0 0 
2011/11/01 13.15 13.2 13 13.15 173 0 0 0 0 0 0 0 0 0 
2011/11/02 12.9 13.2 12.9 13.15 172 0 0 0 0 0 0 0 0 0 
2011/11/03 13.2 13.3 13.1 13.15 108 0 0 0 0 0 0 0 0 0 
2011/11/04 13.35 13.4 13.2 13.2 81 0 0 0 0 0 0 0 0 0 
2011/11/07 13.25 13.6 13.25 13.5 189 0 0 0 0 0 0 0 0 0 
2011/11/08 13.7 13.7 13.45 13.55 123 0 0 0 0 0 0 0 0 0 
2011/11/09 13.7 13.7 13.35 13.4 169 0 0 0 0 0 0 0 0 0 
2011/11/10 13.35 13.35 12.95 13.05 247 0 0 0 0 0 0 0 0 0 
2011/11/11 13.15 13.15 12.95 13.1 73 0 0 0 0 0 0 0 0 0 
2011/11/14 13.35 13.35 13.05 13.1 76 0 0 0 0 0 0 0 0 0 
2011/11/15 13.05 13.2 13.05 13.05 55 0 0 0 0 0 0 0 0 0 
2011/11/16 13.1 13.1 12.9 13 104 0 0 0 0 0 0 0 0 0 
2011/11/17 13 13.05 12.95 13.05 77 0 0 0 0 0 0 0 0 0 
2011/11/18 13.1 13.1 12.85 12.9 69 0 0 0 0 0 0 0 0 0 
2011/11/21 12.9 12.95 12.5 12.5 241 0 0 0 0 0 0 0 0 0 
2011/11/22 12.15 12.75 12.1 12.4 152 0 0 0 0 0 0 0 0 0 
2011/11/23 12.2 12.45 11.95 12.05 204 0 0 0 0 0 0 0 0 0 
2011/11/24 12 12.05 11.3 11.5 250 0 0 0 0 0 0 0 0 0 
2011/11/25 11.5 11.7 10.9 11.35 156 0 0 0 0 0 0 0 0 0 
2011/11/28 11.35 11.5 11.05 11.5 107 0 0 0 0 0 0 0 0 0 
2011/11/29 11.6 11.9 11.4 11.85 119 0 0 0 0 0 0 0 0 0 
2011/11/30 11.85 11.9 11.5 11.7 75 0 0 0 0 0 0 0 0 0 
2011/12/01 11.95 12.25 11.85 12.2 304 0 0 0 0 0 0 0 0 0 
2011/12/02 12.2 12.2 11.85 12.05 47 0 0 0 0 0 0 0 0 0 
2011/12/05 11.95 12.15 11.9 11.95 129 0 0 0 0 0 0 0 0 0 
2011/12/06 12 12.05 11.7 11.7 50 0 0 0 0 0 0 0 0 0 
2011/12/07 11.7 11.9 11.7 11.75 115 0 0 0 0 0 0 0 0 0 
2011/12/08 11.7 11.7 11.6 11.65 62 0 0 0 0 0 0 0 0 0 
2011/12/09 11.6 11.9 11.6 11.65 69 0 0 0 0 0 0 0 0 0 
2011/12/12 11.85 12.1 11.75 11.8 67 0 0 0 0 0 0 0 0 0 
2011/12/13 11.8 11.8 11.65 11.8 66 0 0 0 0 0 0 0 0 0 
2011/12/14 11.8 12.05 11.8 11.95 50 0 0 0 0 0 0 0 0 0 
2011/12/15 11.85 11.95 11.8 11.85 108 0 0 0 0 0 0 0 0 0 
2011/12/16 11.85 12.1 11.85 12 70 0 0 0 0 0 0 0 0 0 
2011/12/19 12 12 11.6 11.6 154 0 0 0 0 0 0 0 0 0 
2011/12/20 11.85 12 11.7 11.9 68 0 0 0 0 0 0 0 0 0 
2011/12/21 12.1 12.7 12.1 12.65 200 0 0 0 0 0 0 0 0 0 
2011/12/22 13.2 13.2 12.5 12.85 107 0 0 0 0 0 0 0 0 0 
2011/12/23 12.9 13.2 12.9 12.9 101 0 0 0 0 0 0 0 0 0 
2011/12/26 12.95 13 12.75 13 41 0 0 0 0 0 0 0 0 0 
2011/12/27 13 13.2 13 13.1 109 0 0 0 0 0 0 0 0 0 
2011/12/28 12.9 13.15 12.8 12.85 167 0 0 0 0 0 0 0 0 0 
2011/12/29 12.8 13.05 12.8 12.95 43 0 0 0 0 0 0 0 0 0 
2011/12/30 12.9 13.3 12.75 13.3 130 0 0 0 0 0 0 0 0 0 
2012/01/02 13.1 13.1 12.8 12.9 44 0 0 0 0 0 0 0 0 0 
2012/01/03 12.9 13 12.8 12.85 31 0 0 0 0 0 0 0 0 0 
2012/01/04 12.8 13.05 12.8 12.95 51 0 0 0 0 0 0 0 0 0 
2012/01/05 12.8 12.95 12.8 12.9 68 0 0 0 0 0 0 0 0 0 
2012/01/06 12.85 12.95 12.75 12.75 59 0 0 0 0 0 0 0 0 0 
