2007/11/16 56 56 53 53.5 1730 
2007/11/23 53.5 53.8 47.45 47.45 3407 
2007/11/30 44.15 47.1 41 47.1 2898 
2007/12/07 47.45 47.45 43.6 46 1349 
2007/12/14 45.5 47.5 45.1 46.5 1504 
2007/12/21 46.7 47 44.2 46.9 943 
2007/12/28 46.8 47.2 46.2 47.2 1436 
2008/01/04 47.2 47.4 46.5 47 462 
2008/01/11 46.5 46.5 44.5 45.45 552 
2008/01/18 45.5 46.1 42.6 44.8 581 
2008/01/25 43.5 44 38.8 42.2 843 
2008/02/01 41.85 41.85 39.1 41 145 
2008/02/15 40.7 42.7 39.65 41.45 181 
2008/02/22 42.2 42.2 39.7 40.3 235 
2008/02/29 41.1 41.1 40 40.6 251 
2008/03/07 40 43.4 40 41.95 368 
2008/03/14 41.7 42.8 41.1 41.7 226 
2008/03/21 40.5 43 40 41.95 213 
2008/03/28 42 43 40.5 41 417 
2008/04/04 41 41.1 40.2 40.5 195 
2008/04/11 40.55 40.55 38.5 38.6 438 
2008/04/18 39.45 39.45 38 38.65 297 
2008/04/25 38.95 39.5 38.1 38.3 349 
2008/05/02 35.65 36 31.4 32.2 1999 
2008/05/09 32.2 32.2 30.2 31.8 492 
2008/05/16 31.6 32.5 31.5 32.4 327 
2008/05/23 33.4 34.4 31.6 32 994 
2008/05/30 32 32.4 31 31.65 230 
2008/06/06 31.8 31.8 30.45 31.6 309 
2008/06/13 30.7 31.55 28 29.8 381 
2008/06/20 30.35 31.3 28.25 31.2 600 
2008/06/27 31 37.3 31 35.8 1968 
2008/07/04 35.8 36.2 31.55 32.85 570 
2008/07/11 30.6 34.9 30.6 34.6 259 
2008/07/18 34.6 35 33 33.3 249 
2008/07/25 34 35.5 33.6 34.5 157 
2008/08/01 35 35.3 34.3 34.6 61 
2008/08/08 34.6 34.7 33.4 34 114 
2008/08/15 34 35 33.85 34.1 73 
2008/08/22 34 34 32.1 32.8 173 
2008/08/29 32.8 33.2 31 32 244 
2008/09/05 32 32.1 28.55 30.65 307 
2008/09/12 30.65 31.9 30.65 31 797 
2008/09/19 31.5 32 28.5 31.95 516 
2008/09/26 32 32.2 29.9 31 346 
2008/10/03 29.5 31.9 29.5 30.7 387 
2008/10/10 30.95 30.95 28 29.6 1028 
2008/10/17 29.65 30.7 27.9 28.95 93 
2008/10/24 28.5 29.3 25.65 25.65 123 
2008/10/31 23.9 26.7 22.3 25.9 195 
2008/11/07 25.5 25.5 22.6 24 303 
2008/11/14 24 24.3 23.5 23.9 178 
2008/11/21 23.9 23.9 22.3 23.8 66 
2008/11/28 23.8 25.35 23.8 24.9 34 
2008/12/05 24 24.85 22.15 22.7 105 
2008/12/12 22.4 22.7 21.85 21.85 90 
2008/12/19 22 22.45 21.35 21.75 65 
2008/12/26 21 21 19.2 19.75 116 
2009/01/02 19.35 19.5 19.2 19.45 25 
2009/01/09 19.6 20 19.05 19.3 61 
2009/01/16 19.3 19.5 18.9 19 56 
2009/01/23 19.55 20.9 18.7 20.9 100 
2009/02/06 20.9 20.9 19.3 19.9 89 
2009/02/13 20 20 19.2 19.2 36 
2009/02/20 20.2 20.95 19.6 19.75 63 
2009/02/27 19.85 19.85 19.5 19.55 17 
2009/03/06 19.25 19.95 18.6 19.45 45 
2009/03/13 19.55 20 19 19.6 122 
2009/03/20 19.65 22.75 19.5 20.6 591 
2009/03/27 20.6 21.75 20.55 21.6 525 
2009/04/03 21.7 22.35 21.2 22.2 409 
2009/04/10 22.3 22.6 21.2 22.45 198 
2009/04/17 22.45 22.65 21.05 21.5 253 
2009/04/24 21 22.7 20.8 22 151 
2009/05/01 22.25 22.45 21.05 22.4 101 
2009/05/08 21.25 24.4 21.25 23.9 266 
2009/05/15 23.8 23.8 22.2 22.3 103 
2009/05/22 21.8 22.75 21.8 22.25 139 
2009/05/29 22.35 23.2 22.05 22.3 65 
2009/06/05 22.5 23.85 22.5 23.2 119 
2009/06/12 23.65 23.65 22.05 22.1 151 
2009/06/19 21.85 21.85 21.2 21.5 74 
2009/06/26 21.5 22.5 21 21.8 97 
2009/07/03 21.6 22.45 21.6 21.9 43 
2009/07/10 21.9 22.4 21.65 22 55 
2009/07/17 21.7 22.45 21.6 22.4 104 
2009/07/24 22.4 23 22.1 22.9 102 
2009/07/31 24.45 25 23.5 24.95 154 
2009/08/07 24.85 24.95 23.8 24.5 145 
2009/08/14 24.5 25.5 24.1 25.35 100 
2009/08/21 25.35 26.05 24.55 25.25 198 
2009/08/28 25.7 26.1 24.3 25.15 285 
2009/09/04 25.4 27.9 25.4 27.5 227 
2009/09/11 27.2 30.5 27.2 29.25 294 
2009/09/18 28.9 29.9 27.05 29.2 237 
2009/09/25 30.1 30.1 28.5 29.4 151 
2009/10/02 29.5 29.8 28.1 28.2 70 
2009/10/09 28.1 28.9 28 28.65 76 
2009/10/16 29 29.35 27.05 29.35 118 
2009/10/23 30 30 28.5 28.55 120 
2009/10/30 28.65 29.35 28.1 28.15 137 
2009/11/06 28.15 29.9 28.1 29.5 144 
2009/11/13 29 29.65 29 29.4 52 
2009/11/20 29.4 32 29.4 31.1 458 
2009/11/27 30.8 31 28.9 29 231 
2009/12/04 28.7 29.65 28.7 29.5 405 
2009/12/11 29.5 30 29.3 29.85 106 
2009/12/18 30.1 31 29.65 29.75 146 
2009/12/25 29.95 33 29.85 33 1722 
2010/01/01 33.3 35.2 33.3 34.95 693 
2010/01/08 34.95 34.95 32.4 33.5 277 
2010/01/15 33.5 33.55 31.6 33.3 317 
2010/01/22 33.3 34.4 32.5 32.65 349 
2010/01/29 32.3 33 30.1 31.5 145 
2010/02/05 30.85 31.5 28.7 29.05 205 
2010/02/12 28 29.3 28 29.05 135 
2010/02/26 29.55 32.1 29.45 32 290 
2010/03/05 32 34 31.6 33.15 336 
2010/03/12 33.35 35.3 33.35 35 872 
2010/03/19 35.65 37.45 35.2 36.3 610 
2010/03/26 35.6 37 34.95 35 967 
2010/04/02 35.35 40 35.35 38.8 2690 
2010/04/09 39.3 43.5 39.3 42.9 3165 
2010/04/16 43 44 40 42.1 2147 
2010/04/23 41.9 41.9 39.35 40.95 1506 
2010/04/30 41 42.15 40.3 40.5 1277 
2010/05/07 39.8 41 35.5 37.5 856 
2010/05/14 37.8 40 37.6 39.75 718 
2010/05/21 38.7 40.9 37 37.05 675 
2010/05/28 38.2 39.2 36 38.7 639 
2010/06/04 39.5 39.8 38.5 39.1 390 
2010/06/11 38.5 40.55 35.25 36.6 1272 
2010/06/18 36.65 37.3 36.3 36.65 246 
2010/06/25 36.65 37.15 36.15 36.55 267 
2010/07/02 36.55 36.8 34.4 35.2 268 
2010/07/09 35.25 36.15 34.65 35.15 457 
2010/07/16 36 37.7 35.7 37.4 896 
2010/07/23 37.3 38.4 37.3 38.05 542 
2010/07/30 38.2 38.3 37.5 38.15 387 
2010/08/06 38.5 40.5 38.15 39.55 743 
2010/08/13 40 42.3 39.3 40.35 1606 
2010/08/20 40.3 43.15 40.3 40.75 2205 
2010/08/27 41.4 41.4 38.5 38.9 1160 
2010/09/03 39.65 39.65 36.9 38.6 907 
2010/09/10 38.8 39.85 38.3 38.7 634 
2010/09/17 38.75 39.7 38.55 39.3 746 
2010/09/24 39.4 39.7 38.9 38.95 294 
2010/10/01 39.4 39.4 38.8 39.2 208 
2010/10/08 39.4 39.5 38.8 39 441 
2010/10/15 39 40.3 38.4 39.6 1080 
2010/10/22 39.45 39.8 38.3 39.4 1090 
2010/10/29 39.4 40.9 39 39.6 1670 
2010/11/05 40 41 39.3 40.3 1538 
2010/11/12 40.3 41 39.15 39.2 908 
2010/11/19 39 39.2 36.8 37.3 867 
2010/11/26 37.4 38.1 36.95 37.9 440 
2010/12/03 38 38.5 37.5 38.2 365 
2010/12/10 38.9 38.95 37.95 38.5 407 
2010/12/17 38.5 38.8 37.6 37.6 828 
2010/12/24 37.6 38.8 37.6 38 372 
2010/12/31 38.1 38.55 37.8 38.2 193 
2011/01/07 38.05 38.5 37.7 37.9 211 
2011/01/14 37.9 38.3 37.6 37.8 142 
2011/01/21 37.95 40.05 37.7 38.4 242 
2011/01/28 39.4 39.4 38.25 38.4 144 
2011/02/11 38.8 38.8 37.8 37.8 270 
2011/02/18 37.8 38.5 37.1 37.5 411 
2011/02/25 37.5 37.55 36.65 37.2 304 
2011/03/04 37.5 37.9 37.2 37.5 124 
2011/03/11 39 40.9 38.55 40.9 1239 
2011/03/18 40.9 41.5 38.6 39.9 802 
2011/03/25 40 41.6 39.8 40.55 1461 
2011/04/01 40.55 43.25 40.5 42.45 1647 
2011/04/08 42.45 42.6 41.5 41.75 559 
2011/04/15 41.75 43.3 41.75 42.95 1284 
2011/04/22 43 45.6 42.95 44.65 2742 
2011/04/29 44.65 46.2 44.35 44.5 4234 
2011/05/06 41 41 38.1 38.55 1407 
2011/05/13 38.55 39.05 37.05 37.2 744 
2011/05/20 37.2 39.45 37.2 38.35 622 
2011/05/27 38.35 38.35 37 37.2 414 
2011/06/03 37.2 37.2 36.65 37.05 629 
2011/06/10 37.05 37.1 36 36.4 552 
2011/06/17 36 36.3 32 33.5 906 
2011/06/24 33.6 35.4 32 35.4 431 
2011/07/01 37.85 37.9 35.9 35.9 1773 
2011/07/08 35.9 36.45 34.7 35.6 565 
2011/07/15 35.6 35.6 34.15 34.6 270 
2011/07/22 34.6 35.6 34.4 35.5 288 
2011/07/29 35.4 35.4 32.8 33.4 366 
2011/08/05 33.4 34.3 31.6 32 827 
2011/08/12 31.5 31.65 28.3 29.9 729 
2011/08/19 30 30 28.15 28.15 702 
2011/08/26 27 29.3 27 28.85 297 
2011/09/02 28.85 30.2 28.85 29.4 370 
2011/09/09 29.4 30.7 28.5 29.65 536 
2011/09/16 29.65 30 28.9 29.7 280 
2011/09/23 30 30.2 28.9 28.95 339 
2011/09/30 29.1 29.5 28.95 29.1 211 
2011/10/07 28.85 29.5 28.85 29.5 182 
2011/10/14 29.5 29.8 29.3 29.45 312 
2011/10/21 29.45 29.65 29.05 29.45 194 
2011/10/28 29.45 30 29 29.5 430 
2011/11/04 29.5 30.1 29 29.75 320 
2011/11/11 29.2 29.6 28.8 28.8 378 
2011/11/18 28.8 29.4 28.8 29 387 
2011/11/25 29 29 27.8 27.8 478 
2011/12/02 27.35 28.1 27.1 27.8 221 
2011/12/09 27.8 28 27.5 27.6 100 
2011/12/16 28 29.6 27.5 29 223 
2011/12/23 29.1 29.35 28 29.1 127 
2011/12/30 29.1 29.9 28.9 28.9 104 
2012/01/06 28.9 29.3 28.35 28.35 135 
