2007/11/16 56 56 41 47.1 8035 
2007/12/03 47.45 47.5 43.6 47.4 5492 
2008/01/02 46.8 47.1 38.8 40 2285 
2008/02/01 39.1 42.7 39.1 40.6 705 
2008/03/03 40 43.4 40 40.9 1266 
2008/04/01 40.8 41.1 33.2 33.5 3029 
2008/05/02 33.5 34.4 30.2 31.65 2251 
2008/06/02 31.8 37.3 28 34.8 3368 
2008/07/01 34.5 35.5 30.6 34.7 1174 
2008/08/01 34.7 35 31 32 616 
2008/09/01 32 32.2 28.5 30.4 2030 
2008/10/01 30 31.9 22.3 25.9 1762 
2008/11/03 25.5 25.5 22.3 24.9 581 
2008/12/01 24 24.85 19.2 19.45 401 
2009/01/05 19.6 20.9 18.7 20.9 217 
2009/02/02 20.9 20.95 19.2 19.55 205 
2009/03/02 19.25 22.75 18.6 21.8 1457 
2009/04/01 21.8 22.7 20.8 22.4 938 
2009/05/04 21.25 24.4 21.25 22.3 573 
2009/06/01 22.5 23.85 21 21.9 463 
2009/07/01 21.9 25 21.6 24.95 436 
2009/08/03 24.85 26.1 23.8 25.8 776 
2009/09/01 25.95 30.5 25.95 29.35 886 
2009/10/01 29.1 30 27.05 28.15 497 
2009/11/02 28.15 32 28.1 29.15 1226 
2009/12/01 29.3 35.2 29 34.95 2731 
2010/01/04 34.95 34.95 30.1 31.5 1089 
2010/02/01 30.85 32.1 28 32 631 
2010/03/01 32 39.5 31.6 38.6 4086 
2010/04/01 39 44 38.4 40.5 9486 
2010/05/03 39.8 41 35.5 39.2 2979 
2010/06/01 39.8 40.55 34.6 35.2 2252 
2010/07/01 34.7 38.4 34.4 38.15 2382 
2010/08/02 38.5 43.15 37.55 37.6 6171 
2010/09/01 38.2 39.85 36.9 39.2 2296 
2010/10/01 39.25 40.9 38.3 39.6 4317 
2010/11/01 40 41 36.8 37.9 3840 
2010/12/01 37.9 38.95 37.6 38.2 2078 
2011/01/03 38.05 40.05 37.6 38.4 739 
2011/02/08 38.8 38.8 36.65 37.2 985 
2011/03/01 37.5 43.25 37.2 42.7 5158 
2011/04/01 43.1 46.2 41.5 44.5 8935 
2011/05/03 41 41 36.75 37 3381 
2011/06/01 36.8 37.9 32 36.65 3946 
2011/07/01 36.7 36.9 32.8 33.4 1639 
2011/08/01 33.4 34.3 27 29.4 2727 
2011/09/01 29.95 30.7 28.5 29.1 1565 
2011/10/03 28.85 30 28.85 29.3 1158 
2011/11/01 29.3 30.1 27.1 27.35 1696 
2011/12/01 27.35 29.9 27.35 28.9 602 
2012/01/02 28.9 29.3 28 29.15 395 
2012/02/01 29.2 33 29.2 32.2 1587 
2012/03/01 32.2 35.15 31.6 32.5 1304 
2012/04/02 32.75 32.9 31.1 31.65 560 
2012/05/02 31.75 32.5 30 30.35 514 
2012/06/01 30.35 31.3 29.3 30.3 322 
2012/07/02 30.5 32.5 28.8 30.4 900 
2012/08/01 30.4 31.9 28.85 28.85 1467 
2012/09/03 29.1 29.3 27.5 28.15 2786 
2012/10/01 28.2 28.2 26.7 26.85 1359 
2012/11/01 26.85 28.5 26.6 28.3 822 
2012/12/03 28.3 31 28.3 30.65 2305 
2013/01/02 30.6 30.8 29.5 29.8 1203 
2013/02/01 29.8 30.75 29.55 30.55 846 
2013/03/01 30.55 33.3 29.4 33.2 4115 
2013/04/01 33.2 48 32.85 46.7 18529 
2013/05/02 46.7 58.4 45.6 54.7 52908 
2013/06/03 54.1 65.8 48.2 61.5 40260 
2013/07/01 61.5 83 59.5 80.7 92467 
2013/08/01 81 82.5 70.7 73.7 44835 
2013/09/02 74.5 81.1 72.2 78.6 35658 
2013/10/01 78.6 91.5 76 87 53976 
2013/11/01 87.1 88.3 73 78.1 25385 
2013/12/02 78.9 86.8 74 81 27534 
2014/01/02 81 84.5 75.4 79.9 42596 
2014/02/05 79 87.9 77.4 85.9 20546 
2014/03/03 89.3 94.6 81.3 87.6 30591 
2014/04/01 88.1 88.3 59.6 61 47409 
2014/05/02 61.2 66 55.2 61.2 61031 
2014/06/03 61.2 63.3 47.2 52.7 49314 
2014/07/01 52.7 59.5 47.9 56.2 52693 
2014/08/01 54.5 56.6 47.65 52.9 21995 
2014/09/01 53 53.4 43.55 44 12174 
2014/10/01 44 51 43.9 48.35 25371 
2014/11/03 48.8 53.3 47.5 50.4 17460 
2014/12/01 49 59.9 49 57.9 36285 
2015/01/05 57.6 64.7 55.4 60.5 36790 
2015/02/02 60.1 62.7 57 61.7 12808 
2015/03/02 62.1 68.6 60.8 62.6 38745 
2015/04/01 62.5 64 56 59.8 20109 
2015/05/04 60 60 52.3 53.9 21846 
2015/06/01 53.9 55.4 47.2 50 14651 
2015/07/01 50.1 51.1 35.05 39.15 23825 
2015/08/03 39.15 39.3 30.5 37.95 22353 
2015/09/01 38 46.6 37.8 40.7 44422 
2015/10/01 41.1 49.05 41.1 46.65 44804 
2015/11/02 46.65 49.15 41.6 41.7 17123 
2015/12/01 41.85 43.7 38.25 41.4 8555 
2016/01/04 41.4 46.8 38.3 44.35 14756 
2016/02/01 44.4 46.8 40.65 41.85 15596 
2016/03/01 42.15 44.7 40.05 40.3 13575 
2016/04/01 40.3 43.2 36.8 40.6 26143 
2016/05/03 41.2 46 39.85 41.55 51085 
2016/06/01 41.55 42.4 38.9 41.6 21124 
2016/07/01 41.6 46.4 40.4 43.5 31378 
2016/08/01 43.5 45 41.3 43.85 20573 
2016/09/01 43.8 44.8 41.9 43.65 9611 
2016/10/03 43.95 44 39.85 41.25 14609 
2016/11/01 41.25 41.65 38.8 41.05 10198 
2016/12/01 41.25 41.8 39.8 40.05 8747 
2017/01/03 40.15 44.3 40.05 43.5 17440 
2017/02/02 43.55 44.7 41.25 41.7 18078 
2017/03/01 41.6 42.25 40.85 41.1 11418 
2017/04/05 41 48.5 41 45 40987 
2017/05/02 45.5 45.95 41.75 43.85 14945 
2017/06/01 43.85 47 42.9 44.6 15652 
2017/07/03 44.6 46.25 40.75 41.15 15602 
2017/08/01 41.15 41.65 37.45 40.2 12489 
2017/09/01 40.45 40.45 37.7 38.15 5266 
2017/10/02 38.25 40.95 37.55 39.05 6645 
2017/11/01 38.75 39.4 36.05 36.8 6574 
2017/12/01 37 37.8 36.2 37.15 4271 
2018/01/02 37.15 37.65 34.8 35.65 6194 
2018/02/01 35.5 36.5 34.7 36.25 3410 
2018/03/01 36.25 37.1 35 35.7 5766 
2018/04/02 35.8 38.2 35.5 36.25 5133 
2018/05/02 36.3 37.6 35.8 36 2801 
2018/06/01 36 37.2 35.1 35.8 4087 
2018/07/02 35.8 35.8 34.8 35.4 3519 
2018/08/01 35.5 39.3 35.4 36.6 7593 
2018/09/03 36.5 37.5 35.55 35.9 2654 
2018/10/01 35.95 36 28.7 29.9 8331 
2018/11/01 30.1 35.8 29.65 33.85 8376 
2018/12/03 34.1 34.8 32.5 33.1 1710 
2019/01/02 33.4 34.25 31.3 32.1 1884 
2019/02/11 31.9 33 31.5 32.4 1213 
2019/03/04 32.15 33.65 31.7 33.1 3285 
2019/04/01 33.1 36.55 32.95 35.15 6789 
2019/05/02 35.3 36 33.5 35.45 4406 
2019/06/03 35.3 35.85 34.8 35.1 3690 
2019/07/01 35.05 35.1 31.4 31.6 3819 
2019/08/01 31.6 31.75 29.6 30.2 2793 
2019/09/02 30.4 31.85 29.95 30.05 3431 
2019/10/01 30.05 30.35 28.2 28.6 3085 
2019/11/01 28.6 29.8 27 27.95 3741 
2019/12/02 27.95 28.2 27 27.7 2491 
2020/01/02 27.65 28.1 25.2 25.7 2013 
2020/02/03 25.5 25.6 23.3 24 1950 
2020/03/02 23.35 24.3 13.55 18.55 7351 
2020/04/01 18.55 24.3 17.3 21.45 13971 
2020/05/04 21.1 22.4 18.45 20.6 8080 
2020/06/01 20.35 22.35 19.85 20.95 10693 
2020/07/01 21 24.8 20.3 22.9 15198 
2020/08/03 22.9 28.75 22.6 27.7 19870 
2020/09/01 27.7 29.35 23.7 24.3 9944 
2020/10/05 24.55 27.65 24.45 26.4 3000 
