2013/10/09 165 172 161.5 164 3851 0 0 2264 0 195 2459 0 0 0 
2013/10/11 165 169 157.5 158 1521 0 0 2273 10 341 2624 0 0 0 
2013/10/14 157 162 154 157 826 0 0 2298 10 337 2645 0 0 0 
2013/10/15 159 161 155 158 679 0 0 2301 10 303 2614 0 0 0 
2013/10/16 158 159.5 149.5 152 816 0 0 2340 20 279 2639 0 0 0 
2013/10/17 153 154 147 150 1247 0 0 2280 30 303 2613 0 0 0 
2013/10/18 149 156 148 152.5 1074 0 0 2276 30 368 2674 0 0 0 
2013/10/21 152.5 159.5 148 159 1136 0 0 2270 40 256 2566 0 0 0 
2013/10/22 158.5 159.5 156 156 489 0 0 2232 40 260 2532 0 0 0 
2013/10/23 158.5 166 156.5 163 1482 0 0 2188 43 221 2452 0 0 0 
2013/10/24 161 164.5 160.5 162 580 0 0 2132 48 216 2396 0 0 0 
2013/10/25 165 173 163 173 2023 0 0 2400 48 142 2590 0 0 0 
2013/10/28 175.5 184 172 183.5 2882 0 0 2842 82 56 2980 0 0 0 
2013/10/29 182.5 183.5 178 179 925 0 0 2842 82 65 2990 0 0 0 
2013/10/30 179 185.5 178 178.5 1275 0 0 2771 82 0 2853 0 0 0 
2013/10/31 175 178 173.5 175 779 0 0 2768 82 15 2865 0 0 0 
2013/11/01 175 177 167.5 169 827 0 0 2759 82 77 2918 0 0 0 
2013/11/04 169 175 166 172.5 507 0 0 2791 82 147 3020 0 0 0 
2013/11/05 172.5 178 168.5 175.5 723 0 0 2791 82 170 3043 0 0 0 
2013/11/06 175.5 177 170 170 441 0 0 2795 82 205 3082 0 0 0 
2013/11/07 170 173.5 168 173 457 0 0 2800 82 210 3092 0 0 0 
2013/11/08 172.5 172.5 161 161 996 0 0 2798 82 249 3129 0 0 0 
2013/11/11 161 161.5 150 151.5 1335 0 0 2598 102 148 2848 0 0 0 
2013/11/12 151.5 157.5 151 153.5 474 0 0 2642 112 133 2887 0 0 0 
2013/11/13 154 157 151.5 155 259 0 0 2666 162 119 2947 0 0 0 
2013/11/14 155 156.5 153.5 155 197 0 0 2674 162 149 2985 0 0 0 
2013/11/15 155 158 155 155.5 187 0 0 2671 177 154 3002 0 0 0 
2013/11/18 156 162 156 160 388 0 0 2666 202 197 3065 0 0 0 
2013/11/19 160.5 160.5 158 159 255 0 0 2637 207 203 3047 0 0 0 
2013/11/20 159 165 158 163 499 0 0 2724 227 215 3166 0 0 0 
2013/11/21 162 163 159.5 160 209 0 0 2712 227 223 3162 0 0 0 
2013/11/22 160 160 152 155 475 0 0 2715 250 120 3085 0 0 0 
2013/11/25 155.5 158 155.5 156 152 0 0 2675 304 120 3099 0 0 0 
2013/11/26 156 158.5 154 155.5 207 0 0 2655 339 120 3114 0 0 0 
2013/11/27 155.5 158.5 155.5 157 195 0 0 2649 355 142 3146 0 0 0 
2013/11/28 157.5 166 157.5 165.5 852 0 0 2656 477 229 3362 0 0 0 
2013/11/29 165.5 171.5 163.5 169.5 1109 0 0 2648 736 314 3698 0 0 0 
2013/12/02 169 174 168 171.5 805 0 0 2812 842 309 3963 0 0 0 
2013/12/03 172 173 168 168.5 504 0 0 2834 867 354 4055 0 0 0 
2013/12/04 169 175 167 172.5 801 0 0 2845 867 382 4094 0 0 0 
2013/12/05 172.5 173 167.5 169.5 488 0 0 2828 937 418 4183 0 0 0 
2013/12/06 169.5 177 167.5 173 1014 0 0 2840 1152 368 4360 0 0 0 
2013/12/09 175 175 169 171 605 0 0 2841 1203 338 4382 0 0 0 
2013/12/10 168 170 165 167.5 372 0 0 2855 1203 355 4413 0 0 0 
2013/12/11 165 169 165 165 216 0 0 2826 1208 340 4374 0 0 0 
2013/12/12 165 167.5 163 163 387 0 0 3006 1208 339 4553 0 0 0 
2013/12/13 165 170 165 168.5 306 0 0 3072 1246 336 4654 0 0 0 
2013/12/16 171 171 167 170 246 0 0 3208 1261 336 4805 0 0 0 
2013/12/17 172 172 168 168 224 0 0 3271 1276 354 4901 0 0 0 
2013/12/18 169.5 170 167 168 209 0 0 3323 1206 359 4888 0 0 0 
2013/12/19 169 169 164.5 165.5 275 0 0 3410 1151 374 4935 0 0 0 
2013/12/20 167 168 165 166.5 195 0 0 3449 1156 414 5019 0 0 0 
2013/12/23 167.5 171 167.5 167.5 245 0 0 3509 1156 399 5064 0 0 0 
2013/12/24 168.5 172.5 168 168 279 0 0 3509 1156 409 5074 0 0 0 
2013/12/25 168 168.5 165 165.5 178 0 0 3520 1156 414 5090 0 0 0 
2013/12/26 165 166.5 164 164.5 180 0 0 3542 1096 414 5052 0 0 0 
2013/12/27 166.5 169.5 165 165 208 0 0 3565 1096 439 5100 0 0 0 
2013/12/30 165 167 165 165 178 0 0 3571 1099 412 5082 0 0 0 
2013/12/31 166 166 159.5 166 431 0 0 3561 1071 464 5096 0 0 0 
2014/01/02 164.5 164.5 161.5 162 203 0 0 3557 993 460 5010 0 0 0 
