2013/10/09 165 185.5 147 175 21584 
2013/11/01 175 178 150 169.5 10746 
2013/12/02 169 177 159.5 166 8348 
2014/01/02 164.5 164.5 150 150.5 3139 
2014/02/05 150 170 145.5 159 4716 
2014/03/03 158.5 175 156 164 8836 
2014/04/01 163 175 162 164 4818 
2014/05/02 166 169.5 147.5 155 3353 
2014/06/03 155 167.5 152.5 166.5 3056 
2014/07/01 167.5 176 158 162 4018 
2014/08/01 161.5 162.5 148 150 1813 
2014/09/01 150 152.5 143.5 147 1753 
2014/10/01 147 150 99.1 113 3898 
2014/11/03 113 123 106 113 1996 
2014/12/01 107 121.5 107 118.5 1498 
2015/01/05 119 123 113 119.5 1248 
2015/02/02 118 120 116.5 119 774 
2015/03/02 119 134 117.5 123 2745 
2015/04/01 123 138 122 138 1385 
2015/05/04 140.5 142 120 120 1253 
2015/06/01 122.5 131.5 117 125.5 930 
2015/07/01 128 128 112.5 117 426 
2015/08/03 115.5 122 115 118.5 583 
2015/09/01 118.5 137 117 128 1523 
2015/10/01 129 131.5 125 126 626 
2015/11/02 127 128.5 119.5 123.5 534 
2015/12/01 122 126 112.5 115.5 664 
2016/01/04 116 116 102 111 524 
2016/02/01 112 112 106 110 280 
2016/03/01 110 133 109 112 2360 
2016/04/01 110 118 109 110 756 
2016/05/03 110 111 105 108.5 572 
2016/06/01 109 111.5 102.5 104 689 
2016/07/01 105 106.5 101 101.5 1116 
2016/08/01 101.5 108 101 107 1101 
2016/09/01 107.5 111 103.5 105 641 
2016/10/03 105 105.5 98 98.2 599 
2016/11/01 98.5 103 92.2 103 438 
2016/12/01 103 104 100.5 100.5 253 
2017/01/03 102 105.5 99.5 105 384 
2017/02/02 105 119 104.5 112 1286 
2017/03/01 113 115 105.5 106 612 
2017/04/05 107 111 103 109 359 
2017/05/02 110.5 114 103 105.5 738 
2017/06/01 106 107.5 104 106.5 465 
2017/07/03 106.5 106.5 100 100.5 551 
2017/08/01 101 101 95.5 97.5 590 
2017/09/01 97.6 98.2 93 93.5 1198 
2017/10/02 93.8 100 93.8 96.6 334 
2017/11/01 97 99.8 88 91.1 1237 
2017/12/01 89.8 93 85.5 89.8 689 
2018/01/02 88.7 94 88 89 610 
2018/02/01 89 90.2 86 89.1 444 
2018/03/01 89 89.3 84.5 86.6 609 
2018/04/02 86.7 90 81.1 81.9 518 
2018/05/02 81.4 82.6 80 80.1 724 
2018/06/01 80 85.3 79.7 83.9 972 
2018/07/02 83.9 91.9 81.6 89.3 2887 
2018/08/01 90 97 86.6 88.5 2689 
2018/09/03 88.7 94.4 84.1 91 1811 
2018/10/01 91.6 99.3 86.3 89.1 3396 
2018/11/01 89.8 94 87.1 88.2 1499 
2018/12/03 88.3 107.5 86.5 106 9742 
2019/01/02 109.5 136 104 134.5 26715 
2019/02/11 136.5 150 130.5 139.5 8545 
2019/03/04 141 162.5 129.5 160 13283 
2019/04/01 160 161.5 134 139 8333 
2019/05/02 140 153.5 137 148.5 5476 
2019/06/03 149 174.5 138 171 11604 
2019/07/01 173 190 162.5 172 15286 
2019/08/01 171.5 172 150.5 155 7607 
2019/09/02 155 161 135.5 138.5 7288 
2019/10/01 139.5 142.5 133 133 4591 
2019/11/01 134 135 121 125.5 3443 
2019/12/02 126 139.5 122 139.5 3942 
2020/01/02 141.5 144.5 127 129.5 4174 
2020/02/03 124 131.5 120 123.5 1818 
2020/03/02 120 128 84.4 91.1 4924 
2020/04/01 91.2 112.5 89.4 111 13494 
2020/05/04 106.5 131 104.5 122 28079 
2020/06/01 124 145.5 115 142.5 18464 
2020/07/01 146 171 139.5 160 25378 
2020/08/03 162 196 149.5 183 30488 
2020/09/01 186 188 136 143 16142 
2020/10/05 144.5 162.5 144 152 5950 
2020/11/02 152 174 149 167 8072 
2020/12/01 166.5 166.5 149 156 5332 
2021/01/04 156 161.5 140.5 140.5 3811 
2021/02/01 140 161.5 137.5 159 2828 
