2013/10/11 165 172 157.5 158 5373 
2013/10/18 157 162 147 152.5 4641 
2013/10/25 152.5 173 148 173 5709 
2013/11/01 175.5 185.5 167.5 169 6688 
2013/11/08 169 178 161 161 3124 
2013/11/15 161 161.5 150 155.5 2453 
2013/11/22 156 165 152 155 1826 
2013/11/29 155.5 171.5 154 169.5 2516 
2013/12/06 169 177 167 173 3612 
2013/12/13 175 175 163 168.5 1886 
2013/12/20 171 172 164.5 166.5 1150 
2013/12/27 167.5 172.5 164 165 1090 
2014/01/03 165 167 159 159.5 1076 
2014/01/10 159 159 152 156 1039 
2014/01/17 156.5 158 154 155 574 
2014/01/24 155 155 150 153 882 
2014/01/31 152 152 150.5 150.5 177 
2014/02/07 150 156.5 148.5 154.5 420 
2014/02/14 157 157 145.5 152.5 1349 
2014/02/21 155 170 154.5 163 2377 
2014/02/28 164 164 157.5 159 570 
2014/03/07 158.5 175 156 166 4215 
2014/03/14 166.5 172 163.5 170 1530 
2014/03/21 170 174 165 166.5 1688 
2014/03/28 163 167 160.5 164 1272 
2014/04/04 165.5 171.5 163 169 953 
2014/04/11 168.5 172 167.5 170 1250 
2014/04/18 170.5 175 162.5 170 1249 
2014/04/25 171 173 163 166 1203 
2014/05/02 163 169.5 162 168 423 
2014/05/09 167 169 157 159.5 1160 
2014/05/16 160.5 160.5 147.5 156 773 
2014/05/23 156 164 153 161 435 
2014/05/30 158.5 160 153 155 856 
2014/06/06 155 164.5 152.5 162.5 978 
2014/06/13 163.5 163.5 158 160 722 
2014/06/20 160 165 158 159.5 708 
2014/06/27 159.5 163.5 157.5 163 407 
2014/07/04 164.5 176 163 171.5 2461 
2014/07/11 172 172 162.5 163 882 
2014/07/18 164.5 168 163 165 466 
2014/07/25 165 166 159.5 161 254 
2014/08/01 158.5 163 158 160.5 230 
2014/08/08 160.5 162.5 150 153 236 
2014/08/15 153 155 150.5 153.5 525 
2014/08/22 153.5 154.5 148 154.5 369 
2014/08/29 155 156 149 150 647 
2014/09/05 150 150.5 147.5 148.5 407 
2014/09/12 148.5 152.5 148 149 285 
2014/09/19 148 150 145.5 150 646 
2014/09/26 150 150 143.5 146.5 301 
2014/10/03 147 150 144.5 145.5 407 
2014/10/10 146.5 146.5 132.5 132.5 439 
2014/10/17 123.5 125.5 108 108 1481 
2014/10/24 109 112 103.5 106.5 878 
2014/10/31 106.5 113 99.1 113 806 
2014/11/07 113 123 112.5 113.5 1042 
2014/11/14 115 115.5 107 108.5 358 
2014/11/21 108.5 115.5 106 114 332 
2014/11/28 115 115.5 111.5 113 265 
2014/12/05 107 119.5 107 116 448 
2014/12/12 117 121.5 116.5 118 454 
2014/12/19 117 118 114 114 285 
2014/12/26 117 120 114.5 119 226 
2015/01/02 118.5 119.5 117.5 118.5 85 
2015/01/09 119 123 117 120 321 
2015/01/16 120 120.5 114 114.5 286 
2015/01/23 114.5 118.5 113 116.5 352 
2015/01/30 116 119.5 116 119.5 288 
2015/02/06 118 120 117 119 242 
2015/02/13 117 119 116.5 117.5 312 
2015/02/27 118.5 119 118 119 220 
2015/03/06 119 126 117.5 125 778 
2015/03/13 126 134 125 131.5 1087 
2015/03/20 130.5 133 127.5 131 402 
2015/03/27 129 132 125 127 231 
2015/04/03 127 127 121 127 371 
2015/04/10 127.5 130 127.5 129 162 
2015/04/17 127.5 131 126.5 129.5 255 
2015/04/24 129.5 130.5 126 130.5 338 
2015/05/01 130.5 138 129 138 506 
2015/05/08 140.5 142 135 136.5 654 
2015/05/15 136 136.5 127 130 309 
2015/05/22 128 130 125.5 125.5 138 
2015/05/29 125.5 128 120 120 151 
2015/06/05 122.5 126 120.5 123.5 242 
2015/06/12 125 125 117 122.5 243 
2015/06/19 122.5 128.5 118.5 128.5 255 
2015/06/26 125 131.5 125 128 158 
2015/07/03 129.5 129.5 124.5 126 97 
2015/07/10 127 127 115 122 90 
2015/07/17 120 122 115.5 117 150 
2015/07/24 117.5 119.5 116 117 45 
2015/07/31 118 120 112.5 117 75 
2015/08/07 115.5 118 115 118 66 
2015/08/14 118.5 122 118 120 125 
2015/08/21 120 120 117 117 93 
2015/08/28 116.5 120 116 118.5 279 
2015/09/04 118 125.5 117 121.5 169 
2015/09/11 121.5 130.5 119 128 465 
2015/09/18 130 137 130 131.5 662 
2015/09/25 133 133 125 126 210 
2015/10/02 126 129.5 125.5 129.5 104 
2015/10/09 129.5 131.5 125.5 126.5 149 
2015/10/16 126.5 129.5 125.5 127 110 
2015/10/23 128 128 125 127 132 
2015/10/30 127.5 129 125 126 168 
2015/11/06 127 128.5 126.5 126.5 111 
2015/11/13 126 126.5 120 120.5 177 
2015/11/20 120.5 126.5 119.5 125 90 
2015/11/27 125 125.5 121 122.5 99 
2015/12/04 122.5 123.5 119.5 121 177 
2015/12/11 121 126 117 118 226 
2015/12/18 116 119 113.5 116.5 157 
2015/12/25 116.5 117 114.5 114.5 70 
2016/01/01 116 116.5 112.5 115.5 91 
2016/01/08 116 116 102 109 161 
2016/01/15 108 109 104 107 128 
2016/01/22 105.5 107.5 104 104 81 
2016/01/29 105.5 111 104 111 154 
2016/02/05 112 112 108 110 53 
2016/02/19 106 112 106 111.5 122 
2016/02/26 109.5 111.5 107 110 105 
2016/03/04 110 116 110 113.5 119 
2016/03/11 113.5 122 111.5 117 375 
2016/03/18 120 133 113.5 113.5 1265 
2016/03/25 116 117.5 113 114 324 
2016/04/01 114 114.5 109 112 302 
2016/04/08 114 117 110.5 112.5 92 
2016/04/15 112.5 113.5 110 110 152 
2016/04/22 111 118 109.5 112 334 
2016/04/29 112 113 109 110 153 
2016/05/06 110 110 105 105.5 132 
2016/05/13 105.5 108 105 106 105 
2016/05/20 106 107 105 105.5 87 
2016/05/27 105.5 109 105 107.5 193 
2016/06/03 111 111.5 107 109 251 
2016/06/10 110.5 110.5 107.5 108 60 
2016/06/17 107.5 107.5 105.5 106.5 125 
2016/06/24 106.5 107 102.5 103 190 
2016/07/01 102.5 105.5 102.5 105 138 
2016/07/08 105 105 103 103 107 
2016/07/15 104 106 103.5 105 157 
2016/07/22 105 106.5 104 106 309 
2016/07/29 106.5 106.5 101 101.5 522 
2016/08/05 101.5 104 101.5 102.5 138 
2016/08/12 104.5 105 101 102 214 
2016/08/19 102 108 102 106.5 311 
2016/08/26 107 108 104 106 310 
2016/09/02 106.5 107.5 105 105.5 184 
2016/09/09 106 111 105.5 106 256 
2016/09/16 105 106 103.5 105 161 
2016/09/23 105 107 104.5 107 129 
2016/09/30 106 107 104.5 105 38 
2016/10/07 105 105.5 103.5 105 97 
2016/10/14 104 105 102 102.5 101 
2016/10/21 102.5 103.5 100 101 166 
2016/10/28 101 101 100 100.5 144 
2016/11/04 100 100 96.7 96.7 199 
2016/11/11 97.4 97.4 92.2 96 136 
2016/11/18 95.1 98.5 95 98.4 54 
2016/11/25 101 101 98.4 99.8 80 
2016/12/02 99.8 103 98.5 101 91 
2016/12/09 101 103 101 101.5 58 
2016/12/16 102 104 101 102 65 
2016/12/23 101.5 103.5 100.5 101.5 40 
2016/12/30 102 103 100.5 100.5 57 
2017/01/06 102 102 99.5 100.5 89 
2017/01/13 100.5 104 100 103 127 
2017/01/20 103 104.5 102 104 84 
2017/01/27 104.5 105.5 104 105 83 
2017/02/03 105 111.5 104.5 110 259 
2017/02/10 110.5 119 110.5 116 488 
2017/02/17 114.5 115 110.5 114 397 
2017/02/24 114 114 110 112 141 
2017/03/03 113 115 112 113 72 
2017/03/10 114.5 115 111 112.5 188 
2017/03/17 112 113 110.5 112 136 
2017/03/24 111.5 113 109.5 109.5 99 
2017/03/31 109.5 110.5 105.5 106 116 
2017/04/07 107 107.5 107 107 19 
2017/04/14 106 106.5 103.5 104.5 136 
2017/04/21 103.5 103.5 103 103.5 11 
2017/04/28 105 106 105 105 6 
2017/05/05 110.5 114 110.5 112 104 
2017/05/12 111 112 104.5 105 226 
2017/05/19 105.5 105.5 103 105.5 86 
2017/05/26 105.5 106 104 104.5 88 
2017/06/02 106 106 105 105.5 51 
2017/06/09 105 106 105 105.5 41 
2017/06/16 106 107 104 105.5 90 
2017/06/23 104 106.5 104 105 104 
2017/06/30 105 107.5 105 106.5 98 
2017/07/07 106.5 106.5 105 105.5 28 
2017/07/14 105 105.5 104.5 105 78 
2017/07/21 105 106 104.5 105.5 102 
2017/07/28 102 102 100.5 101 26 
2017/08/04 101 101 99.2 100 151 
2017/08/11 99.7 100 99.1 99.1 40 
2017/08/18 97.5 97.5 95.5 97.3 103 
2017/08/25 96 97.3 95.7 96.1 27 
2017/09/01 97 97 96.5 97 17 
2017/09/08 97.6 98.2 96.5 98.2 17 
2017/09/15 95.5 96.8 95.5 95.5 32 
2017/09/22 96.7 96.8 95.8 96 27 
2017/09/29 94.6 94.6 93.2 93.2 51 
2017/10/06 93.8 94 93.8 93.9 29 
2017/10/13 98 98.9 97.1 98.9 40 
2017/10/20 99 99 97.6 97.7 11 
2017/10/27 97 98.4 96 96.8 42 
2017/11/03 98 99.8 96.5 99.1 110 
2017/11/10 98.6 99.2 95 97.8 70 
2017/11/17 97.8 98.7 96.8 96.8 21 
2017/11/24 96.1 96.2 95 95 61 
2017/12/01 93 93.5 88 89.1 325 
2017/12/08 90.5 91.5 88 88.1 120 
2017/12/15 87.5 88.8 85.5 86.8 176 
2017/12/22 86.5 88.5 86.5 87.5 116 
2017/12/29 89 93 88.6 89.8 163 
2018/01/05 88.7 90.8 88.4 89 61 
2018/01/12 89 89.9 88 89 118 
2018/01/19 89.9 94 89.2 92 197 
2018/01/26 92 92.4 89 89.7 151 
2018/02/02 90 90.2 88.9 88.9 125 
2018/02/09 88.6 90 86 87.7 209 
2018/02/16 88 89.3 87.3 87.4 42 
2018/02/23 88 89.5 87.5 89 115 
2018/03/02 89 90 88.1 88.4 70 
2018/03/09 89 89.3 84.5 85.3 285 
2018/03/16 86.3 88 85.8 86.3 124 
2018/03/23 86.3 87 85.5 85.5 79 
2018/03/30 85.3 87 85.2 86.6 87 
2018/04/06 86.7 87.3 86.2 86.2 22 
2018/04/13 86.9 90 86.2 88.9 230 
2018/04/20 88.7 88.7 85.1 85.1 82 
2018/04/27 85.5 85.5 81.1 81.8 177 
2018/05/04 81.8 82 81.4 81.8 49 
2018/05/11 81 82 80.4 81.7 230 
2018/05/18 81.5 82.6 80.4 81.3 240 
2018/05/25 82.3 82.3 80.1 80.5 151 
2018/06/01 80.7 81 79.7 80.6 78 
2018/06/08 79.9 82.4 79.9 81.6 126 
2018/06/15 82.7 82.8 80 82 277 
2018/06/22 82.3 82.5 80.6 81.2 163 
2018/06/29 81.1 85.3 81 83.9 390 
2018/07/06 83.9 85.1 81.6 82.5 137 
2018/07/13 82.9 84.4 81.9 82.7 322 
2018/07/20 83 85.8 82.6 84.2 555 
2018/07/27 84.3 87 84 84 773 
2018/08/03 84.1 92.4 83.7 90.2 1658 
2018/08/10 91.3 97 88.5 91.6 845 
2018/08/17 92.4 93 88.1 90 759 
2018/08/24 90 90.2 86.6 86.7 290 
2018/08/31 86.7 89.4 86.7 88.5 235 
2018/09/07 88.7 89.7 87.3 87.6 284 
2018/09/14 87.1 92.2 84.1 91.9 606 
2018/09/21 92 94.4 89.4 91 690 
2018/09/28 91.2 92.9 89.5 91 231 
2018/10/05 91.6 99.3 90 91 1109 
2018/10/12 90 94 87.7 89.5 753 
2018/10/19 90.4 96.5 89.5 92.2 588 
2018/10/26 92.2 95.8 86.3 86.7 702 
2018/11/02 87 90.4 87 88.8 418 
2018/11/09 88.9 90.8 88 90.5 142 
