2005/03/16 58.8 79.5 58.8 73 14548 
2005/04/01 73 73 60.2 61.6 6143 
2005/05/03 61 65 57.1 61.8 9196 
2005/06/01 62.8 69.4 61.8 66.5 10512 
2005/07/01 65.9 82.3 65 77.9 20187 
2005/08/01 78.5 78.5 50 51.5 12325 
2005/09/02 51.5 53.7 46.8 51.4 12522 
2005/10/03 51.5 55.8 45 46.9 6216 
2005/11/01 47.5 55 45.3 52 14545 
2005/12/01 52 59.1 48 53.2 25797 
2006/01/02 53.2 63 51.2 53 23166 
2006/02/03 53 58.9 48.1 49.2 8466 
2006/03/01 49.05 51.7 48.1 51.1 5486 
2006/04/03 51.2 54.1 51 52 6818 
2006/05/02 51.5 51.7 41.6 43.7 5754 
2006/06/01 45 48.3 39.65 41.65 4110 
2006/07/03 41.6 42.7 38.3 41.2 3784 
2006/08/01 41.3 46 39.6 43.15 10349 
2006/09/01 43.4 53.7 40.1 46.05 29378 
2006/10/02 46.9 48.45 42.45 47.55 29886 
2006/11/01 47.35 51.7 45.3 48.85 28528 
2006/12/01 49 53.1 46 51 25809 
2007/01/02 51 54.5 50.1 51 22680 
2007/02/01 51.5 55.6 50.9 55.6 7177 
2007/03/01 55.4 67 54.3 61.8 46345 
2007/04/02 62.1 63.8 56.1 58.3 12638 
2007/05/02 58.3 65.9 57.2 63.5 15386 
2007/06/01 63.5 91 63 89.3 42848 
2007/07/02 89 108.5 87.2 87.5 29596 
2007/08/01 83 88 69.7 74.1 30124 
2007/09/03 75 75 62.1 70.6 11194 
2007/10/01 70.5 70.9 59.2 61.5 9017 
2007/11/01 62.5 62.7 50.1 53 5610 
2007/12/03 53 59.2 42.3 53.7 9358 
2008/01/02 53.3 54.4 38 39.5 4816 
2008/02/01 40.15 45.95 39 44.2 3515 
2008/03/03 43.2 47.5 41.3 46.7 6446 
2008/04/01 46.7 49.8 46 47.9 5703 
2008/05/02 47.5 47.9 40 41.9 3568 
2008/06/02 41.9 44 36.8 37.95 4070 
2008/07/01 37.9 40.3 31.65 33 4424 
2008/08/01 32.2 37.7 31 33 5949 
2008/09/01 33 33 15.55 18 9351 
2008/10/01 18.9 19.35 13.5 15.55 5774 
2008/11/03 15.55 16 11.1 12.75 3896 
2008/12/01 12.9 14.3 12.15 12.5 2008 
2009/01/05 12.85 13.6 10.9 11.2 1671 
2009/02/02 11.2 14.95 11 14 3138 
2009/03/02 13.85 17.35 13.2 15.6 9366 
2009/04/01 15.7 20 15.7 20 12793 
2009/05/04 20.35 24.75 19.75 21.85 20291 
2009/06/01 21.95 30.8 21.5 26.35 36564 
2009/07/01 26.35 33.55 26.2 29.9 34145 
2009/08/03 30 31.15 26.1 28.1 10994 
2009/09/01 28.1 32.8 28 31.2 20270 
2009/10/01 31.2 34.8 29.3 30.3 16796 
2009/11/02 29.95 32.95 29.8 31.5 13984 
2009/12/01 31.5 38.3 30.95 37.25 43415 
2010/01/04 37.6 38.2 32.1 33.9 19104 
2010/02/01 33.45 34.4 29 31.7 3929 
2010/03/01 31.9 37.2 31.55 36 9068 
2010/04/01 36.2 49.5 35.5 42.3 38395 
2010/05/03 41.5 45.85 36.05 40.2 11509 
2010/06/01 40 44.1 38.5 39.5 5589 
2010/07/01 40 43.3 39.45 40.9 3430 
2010/08/02 41 46.5 38.65 41.5 8281 
2010/09/01 41.1 44 40.5 43.5 2961 
2010/10/01 43.5 48.5 40.8 41.4 7890 
2010/11/01 39 45.8 39 42.15 6608 
2010/12/01 42.2 42.5 39.8 40 5530 
2011/01/03 40.05 40.9 39.2 40.45 3479 
2011/02/08 40.45 41.3 37.1 40.3 2513 
2011/03/01 40.2 52.7 39.9 52 41362 
2011/04/01 52 52.4 47.15 47.2 16454 
2011/05/03 47.1 50.3 46 47.85 20000 
2011/06/01 48 48.95 39.4 41.75 15624 
2011/07/01 41.8 42.95 33 36.4 9819 
2011/08/01 36.45 36.45 20.75 21.75 30272 
2011/09/01 21.9 22.25 15.7 17.1 16144 
2011/10/03 16.9 23.55 16.2 22.65 9415 
2011/11/01 21.6 22.4 18.8 21.2 5823 
2011/12/01 21.2 24.25 19.2 21.9 26388 
2012/01/02 21.7 23.3 17.5 19.85 18849 
