2011/07/13 36.1 38.55 36.1 37.3 434 0 0 0 0 0 0 0 0 0 
2011/07/14 37 37 34.7 34.7 1353 0 0 0 0 0 0 0 0 0 
2011/07/15 33 35.4 33 35.3 910 0 0 0 0 0 0 0 0 0 
2011/07/18 35.3 35.3 33.8 34.5 327 0 0 0 0 0 0 0 0 0 
2011/07/19 34.5 34.65 34.05 34.5 369 0 0 0 0 0 0 0 0 0 
2011/07/20 34.7 35.2 34.5 34.7 351 0 0 0 0 0 0 0 0 0 
2011/07/21 34.9 35 34.5 35 347 0 0 0 0 0 0 0 0 0 
2011/07/22 35.1 37.2 34.95 37 624 0 0 0 0 0 0 0 0 0 
2011/07/25 37 37 35.55 36.8 493 0 0 0 0 0 0 0 0 0 
2011/07/26 36.8 36.9 36.25 36.7 212 0 0 0 0 0 0 0 0 0 
2011/07/27 36.6 37.9 36.6 37.9 372 0 0 0 0 0 0 0 0 0 
2011/07/28 37.4 37.9 37.15 37.3 138 0 0 0 0 0 0 0 0 0 
2011/07/29 37.3 37.35 36.2 36.4 272 0 0 0 0 0 0 0 0 0 
2011/08/01 36.45 36.45 35.75 36.15 332 0 0 0 0 0 0 0 0 0 
2011/08/02 36 36.15 35.45 35.9 272 0 0 0 0 0 0 0 0 0 
2011/08/03 35.1 35.65 34.6 35.15 287 0 0 0 0 0 0 0 0 0 
2011/08/04 35.1 35.15 33.75 34.5 223 0 0 0 0 0 0 0 0 0 
2011/08/05 32.1 32.1 32.1 32.1 138 0 0 0 0 0 0 0 0 0 
2011/08/08 29.9 31.7 29.9 30.6 1627 0 0 0 0 0 0 0 0 0 
2011/08/09 28.5 29.9 28.5 29.4 1544 0 0 0 0 0 0 0 0 0 
2011/08/10 29.9 31 29.1 31 839 0 0 0 0 0 0 0 0 0 
2011/08/11 29.8 30.5 29 30.1 504 0 0 0 0 0 0 0 0 0 
2011/08/12 30.1 30.3 29.15 30 579 0 0 0 0 0 0 0 0 0 
2011/08/15 30.05 30.15 29.2 29.95 232 0 0 0 0 0 0 0 0 0 
2011/08/16 29.95 30.75 29.6 30.75 661 0 0 0 0 0 0 0 0 0 
2011/08/17 30.7 31.05 29.7 30.25 341 0 0 0 0 0 0 0 0 0 
2011/08/18 30.25 31 30.15 30.3 639 0 0 0 0 0 0 0 0 0 
2011/08/19 30 30 28.5 29.4 542 0 0 0 0 0 0 0 0 0 
2011/08/22 29.4 29.4 27.35 29.35 794 0 0 0 0 0 0 0 0 0 
2011/08/23 28.75 29.3 27.3 29.3 845 0 0 0 0 0 0 0 0 0 
2011/08/24 29.2 29.2 27.25 27.25 1704 0 0 0 0 0 0 0 0 0 
2011/08/25 27.25 27.75 25.35 26.9 5538 0 0 0 0 0 0 0 0 0 
2011/08/26 25.1 25.6 25.05 25.05 2976 0 0 0 0 0 0 0 0 0 
2011/08/29 23.3 23.3 23.3 23.3 193 0 0 0 0 0 0 0 0 0 
2011/08/30 21.7 22.3 21.7 22.3 4396 0 0 0 0 0 0 0 0 0 
2011/08/31 21.75 22.2 20.75 21.75 5064 0 0 0 0 0 0 0 0 0 
2011/09/01 21.9 22.25 21.45 21.45 1885 0 0 0 0 0 0 0 0 0 
2011/09/02 21.7 21.7 19.95 20.05 1445 0 0 0 0 0 0 0 0 0 
2011/09/05 19.45 19.55 18.8 18.95 949 0 0 0 0 0 0 0 0 0 
