2005/03/18 58.8 67.3 58.8 67.3 5 
2005/03/25 72 79.5 70.5 75.1 11579 
2005/04/01 76.2 76.5 67.9 69.5 3969 
2005/04/08 69.6 72 65.7 67.4 1590 
2005/04/15 67.9 69.9 66.7 67.2 1348 
2005/04/22 66.6 67.5 64 64 990 
2005/04/29 63 63.7 60.2 61.6 1210 
2005/05/06 61 63.3 57.2 61.1 2908 
2005/05/13 61.5 63.2 58.7 59.3 1856 
2005/05/20 59.3 65 57.1 62.9 2246 
2005/05/27 63 64.5 61.6 63.3 1618 
2005/06/03 63.3 65.4 61 64.7 2394 
2005/06/10 65.5 67.4 64.9 65.8 2485 
2005/06/17 65 69.4 64.8 68.2 2592 
2005/06/24 67.9 68.4 65.5 67.5 2166 
2005/07/01 66.5 66.8 64.5 66.5 1871 
2005/07/08 66 70.3 65.7 68.2 3874 
2005/07/15 68.9 72.1 66 71.4 5403 
2005/07/22 72 78.6 71.6 75.1 5597 
2005/07/29 74.5 82.3 74.2 77.9 4885 
2005/08/05 78.5 78.5 60.8 65.8 5340 
2005/08/12 65 66.5 61.8 62.8 1766 
2005/08/19 61.6 62.3 59.5 59.8 1745 
2005/08/26 60 60 54 54.5 2139 
2005/09/02 54.5 54.5 50 52.6 1971 
2005/09/09 52.6 53.7 48 50.1 4010 
2005/09/16 49.6 52.8 49.55 52.3 3604 
2005/09/23 52.6 53.7 48.5 49 2568 
2005/09/30 49 52.8 46.8 51.4 1704 
2005/10/07 51.5 55.8 50.5 53.2 2472 
2005/10/14 53.5 53.5 48 49.8 1126 
2005/10/21 50.3 50.3 45 46.1 1391 
2005/10/28 46.5 48 45.2 45.8 993 
2005/11/04 46.5 47.5 45.4 46.4 1849 
2005/11/11 46.6 47.3 45.3 47.3 1361 
2005/11/18 47.7 55 46.1 52.6 5553 
2005/11/25 54 54 49.8 53.3 4024 
2005/12/02 54.3 54.9 50.5 50.5 2846 
2005/12/09 50.9 52.4 48 49 3521 
2005/12/16 50.4 57.2 49.7 55.3 9541 
2005/12/23 55.3 59.1 55 57.1 8327 
2005/12/30 57.9 57.9 53 53.2 3555 
2006/01/06 53.2 63 53 57.1 10805 
2006/01/13 59.8 61.4 57 57.2 8235 
2006/01/20 57.7 59.7 52.2 53.7 3240 
2006/01/27 52.1 54.6 51.2 53 886 
2006/02/03 53 53.6 52.6 52.7 175 
2006/02/10 52.7 58.9 52.2 54.2 3812 
2006/02/17 54 54.8 53.5 53.6 1485 
2006/02/24 53.6 53.6 48.1 50.1 2742 
2006/03/03 49 51 49 49.8 693 
2006/03/10 49.9 50.5 48.7 50.4 862 
2006/03/17 50.5 51.2 48.1 50.5 1427 
2006/03/24 50.9 51.2 48.2 49.5 1009 
2006/03/31 50.3 51.7 50.3 51.1 1746 
2006/04/07 51.2 52.5 51 52.2 1419 
2006/04/14 52 53.2 51.1 52.6 1527 
2006/04/21 53 54.1 51.8 52.6 2267 
2006/04/28 52.1 52.9 51.4 52 1605 
2006/05/05 51.5 51.7 47.2 48 2214 
2006/05/12 47.85 48 45.6 47 1449 
2006/05/19 46.5 47.6 46.1 46.6 697 
2006/05/26 46.8 46.8 43.9 43.9 874 
2006/06/02 43.5 48.3 41.6 47.5 1308 
2006/06/09 47.5 47.5 42.05 43 1069 
2006/06/16 42.45 43.15 39.65 42.6 1016 
2006/06/23 42.7 42.8 40.55 41 536 
2006/06/30 41.4 41.8 40.5 41.65 700 
