1990/01/26 88 92.5 88 88 10058 
1990/02/02 91 101.5 88.5 90 21477 
1990/02/09 91 100.5 89 98 28281 
1990/02/16 101 106 92 94 39014 
1990/02/23 94 98.5 91 94 17193 
1990/03/02 93 94 87 88 14367 
1990/03/09 87 94.5 82 91.5 17824 
1990/03/16 92 101.5 90 97 43324 
1990/03/23 96 99 81 83 24110 
1990/03/30 83 93 81.5 92.5 18029 
1990/04/06 95 115 95 100.5 69004 
1990/04/13 95 106 93.5 94 69199 
1990/04/20 97 97 77.5 84 55763 
1990/04/27 84 98 84 90 67620 
1990/05/04 90 93 69 76.5 55136 
1990/05/11 76 81.5 71 73.5 59781 
1990/05/18 73.5 73.5 58.5 58.5 61085 
1990/05/25 57.5 59 40.8 41.8 28925 
1990/06/01 41.2 54.5 40.6 54.5 36408 
1990/06/08 58 58 42.4 42.4 69495 
1990/06/15 39.5 46.5 39.5 39.9 30121 
1990/06/22 40 41.4 34.7 34.8 17629 
1990/06/29 36.3 38 31.2 31.3 17298 
1990/07/06 32.3 32.3 24.3 28.7 21070 
1990/07/13 28.4 33.5 27 28.7 40339 
1990/07/20 28 36.5 26.7 36.5 43801 
1990/07/27 38 40.9 31.8 40.9 51680 
1990/08/03 43.3 43.7 34.4 34.4 56116 
1990/08/10 33.4 34 25.7 28.3 22079 
1990/08/17 28.5 34 26.4 29 34698 
1990/08/24 27.7 30.9 21.3 21.3 21400 
1990/08/31 19.9 25 19.9 23.8 51287 
1990/09/07 22.2 22.8 19.9 20.4 21003 
1990/09/14 21.1 21.7 16.7 16.7 45930 
1990/09/21 15.6 18.5 15.6 17.6 39235 
1990/09/28 17 17.2 14.8 16.3 11328 
1990/10/05 16.7 17.4 15.6 17.1 18493 
1990/10/12 17.4 18.3 16.8 17.7 22510 
1990/10/19 17.8 21.5 17.8 21.5 34655 
1990/10/26 21.4 23.6 20.5 20.7 30620 
1990/11/02 22.1 25.2 22.1 24.4 27472 
1990/11/09 24.8 27.1 23 25.5 40823 
1990/11/16 27.2 31.5 26.5 31.3 23601 
1990/11/23 31.6 36.7 30.3 33.4 31033 
1990/11/30 34 35.2 28.6 33.7 25333 
1990/12/07 36 40 32.4 32.4 42672 
1990/12/14 30.7 33.8 28.8 29.9 21774 
1990/12/21 29.5 30.4 25.9 30.4 16813 
1990/12/28 32 35.5 31.8 35.4 17729 
1991/01/04 33.2 35 32.8 34.1 8309 
1991/01/11 32.5 34.2 29.6 29.7 16295 
1991/01/18 29 34.2 27.5 33.6 10749 
1991/01/25 33.6 37.3 31.9 32.7 25626 
1991/02/01 33 35.2 32 32.9 11089 
1991/02/08 33 39.5 33 38.7 22003 
1991/02/15 41.4 41.4 41.2 41.4 3599 
1991/02/22 44.2 50.5 43.2 44.4 24273 
1991/03/01 44.5 46 39.3 39.3 20919 
1991/03/08 36.8 40.7 36.6 40.7 15055 
1991/03/15 41.2 44 40.5 43.1 15514 
1991/03/22 42.9 43.9 40.3 41.8 10966 
1991/03/29 41.8 45.9 41.8 45.9 14326 
1991/04/05 45.8 48.3 44.8 48.3 14916 
1991/04/12 49.8 53 48 48.1 25300 
1991/04/19 48.5 49 43.2 47.8 10584 
