1987/01/06 12.8 13.95 12.6 13.6 33670 
1987/02/03 13.75 16.7 13.6 16.6 65726 
1987/03/02 16.6 17.6 15.1 17.2 64199 
1987/04/01 17.3 21.4 17.3 20.2 79519 
1987/05/01 20.1 22.4 17.8 19 51370 
1987/06/02 18.8 18.8 16.4 17 19584 
1987/07/02 17.4 19.8 16.7 18.2 31450 
1987/08/01 18.43 20.9 18 20.1 57028 
1987/09/01 20 47.5 20 47.5 69169 
1987/10/01 48.2 58 43.9 53 38342 
1987/11/02 53.5 76 53.5 76 15335 
1987/12/01 78 79 65 78 25928 
1988/01/05 79 83.5 66 66 3008 
1988/02/01 64.5 64.5 51 58.5 1779 
1988/03/01 60 63 51 52.5 3844 
1988/04/01 52.5 67.5 51 61.5 7568 
1988/05/02 60.5 67.5 53 57 8539 
1988/06/01 58.5 60 51.5 54 4646 
1988/07/02 53 57.5 52 52.5 3156 
1988/08/01 52.5 70.5 51 63.5 8929 
1988/09/01 65 79 63 77 13125 
1988/10/03 73 73 56 56.5 4158 
1988/11/01 55 78.5 55 73.5 20890 
1988/12/01 71 73 45.2 45.2 8341 
1989/01/05 43 65.5 40.8 58.5 9002 
1989/02/01 61 74.5 59 73.5 15498 
1989/03/01 73 82 68 79 29992 
1989/04/01 75.5 107 75.5 98.5 40999 
1989/05/01 100 134 99 122 63582 
1989/06/01 126 126 92.5 107 33277 
1989/07/03 107 113.5 74 113.5 27114 
1989/08/01 119 174 110 153 114613 
1989/09/01 156 161 133 133 121484 
1989/10/02 128 151 119 147 109211 
1989/11/01 151 155 116.5 120 111982 
1989/12/01 120 120 78.5 89 110075 
1990/01/04 92 98 80.5 89 77270 
1990/02/01 90 106 87 92.5 111727 
1990/03/01 92.5 101.5 81 92.5 109303 
1990/04/02 95 115 77.5 87.5 269297 
1990/05/01 87.5 87.5 40.6 47.9 218901 
1990/06/01 51 58 31.2 31.3 149266 
1990/07/03 32.3 43.7 24.3 41 184417 
1990/08/01 42 43 19.9 24.1 149100 
1990/09/01 24 25 14.8 16.3 126449 
1990/10/01 16.7 23.6 15.6 23.6 114298 
1990/11/01 24.5 36.7 22.6 31.5 138407 
1990/12/01 33.7 40 25.9 35.4 100823 
1991/01/03 33.2 37.3 27.5 33 69813 
1991/02/01 32.7 50.5 32 43.3 68415 
1991/03/01 43 45.9 36.6 45.9 60495 
1991/04/01 45.8 53 43.2 47.8 62819 
1991/05/01 48.2 50.5 34.9 35.8 61620 
1991/06/01 36.5 48.9 36.4 47.1 57705 
1991/07/02 48 52.5 38 42.9 76239 
1991/08/01 42.7 44.8 31.3 34.7 57381 
1991/09/02 34.7 42 33 40.8 42977 
1991/10/01 41 43.7 36.2 42 61676 
1991/11/01 41.8 46.9 39.5 45 100130 
1991/12/02 45 48 44 47.5 37118 
1992/01/04 48 56.5 47.8 54 78429 
1992/02/07 54.5 57 48.4 52.5 36777 
1992/03/02 53.5 54.5 50 50.5 22558 
1992/04/01 50.5 55 47.5 54 29187 
1992/05/01 54 61 50.5 55.5 56698 
1992/06/01 55.5 64 55 61 55547 
1992/07/02 60.5 62 53.5 56 35996 
1992/08/01 56 64.5 53.5 58 53106 
1992/09/01 58 60 41.7 46.2 46893 
1992/10/01 46.5 50 45.7 48.6 37180 
1992/11/02 48.6 49.2 47.1 48 11346 
1992/12/01 48 49.5 41.4 42.5 16023 
1993/01/05 43 44.1 40.3 43.1 11906 
1993/02/01 43.5 47.9 43.4 47.4 37995 
1993/03/01 47.7 54.5 47.5 54.5 82199 
1993/04/01 54.5 55 47.5 49 39411 
1993/05/01 49.1 50 46 46.1 15123 
1993/06/01 46.1 47 43 43.4 7921 
1993/07/02 43.1 44.8 41.3 43.7 9679 
1993/08/02 43.7 47.5 36.6 36.6 20300 
1993/09/01 36.2 41.8 34.8 41.5 38189 
1993/10/01 41.2 43.3 40.1 40.5 60841 
1993/11/02 40.8 45.3 40.8 42.1 33045 
1993/12/01 42.3 51.5 42.3 51.5 61909 
1994/01/05 51 57.5 47.5 55.5 81062 
1994/02/01 56 58.5 50 50.5 30259 
1994/03/01 50.5 56 48.2 56 32021 
1994/04/01 56 58.5 53 53.5 50922 
1994/05/02 53 55 52 52 43427 
1994/06/01 52 55 52 52.5 39986 
1994/07/02 52 53.5 49.2 50.5 35826 
1994/08/01 51 57 50 55 68728 
1994/09/01 55.5 57 41.6 42.2 64348 
1994/10/01 43 43 31.8 33.8 55518 
1994/11/01 33.8 33.8 30.4 31.8 18275 
1994/12/01 31.7 36.4 31.7 34.6 87294 
1995/01/05 34.6 34.8 30.9 31.1 31378 
1995/02/04 31.8 32.6 29.5 30.7 20869 
1995/03/01 30.9 31.5 29.6 30 21384 
1995/04/01 30 30.8 26.2 26.5 23928 
1995/05/01 26.5 27.1 23.1 23.7 26954 
1995/06/01 23.8 24.4 21 21.2 20160 
1995/07/03 21.1 22.1 18.7 19.2 17280 
1995/08/01 19.2 19.4 14.9 16.8 20398 
1995/09/01 17.2 19.5 16.6 19.2 30680 
1995/10/02 19.2 21.5 18.9 20.3 38846 
1995/11/01 20.1 21.5 18.4 19.7 27189 
1995/12/01 19.7 23.5 19.5 22 46190 
1996/01/04 22 23.5 19 20.5 48902 
1996/02/01 20.1 21.5 20.1 20.5 9860 
1996/03/01 20.5 22.6 20.2 22.3 23710 
1996/04/01 22.5 27.3 22.3 25.1 82767 
1996/05/01 25.3 25.6 22.1 22.5 21539 
1996/06/01 22.5 24.8 22.1 24.2 25020 
1996/07/02 24.2 26 22.1 25.1 18959 
1996/08/02 25.6 27.5 23 23.7 37246 
1996/09/02 24 28.5 23.1 26.2 35579 
1996/10/01 26.4 30.5 26 30.1 63623 
1996/11/01 30.3 30.5 27 27.4 41494 
1996/12/02 27.8 28.3 26.2 27.9 13732 
1997/01/04 27.5 32.2 26.8 28.8 70062 
1997/02/01 28.8 32.9 28.5 30.9 51007 
1997/03/01 31.1 41.6 30.6 37.5 99447 
1997/04/01 38 49.6 38 43.9 90455 
1997/05/02 44 44.1 35.5 36.7 22458 
1997/06/02 37.5 42.4 36.4 40.2 36646 
1997/07/02 39.2 40.4 31.6 39.4 28064 
1997/08/01 39 40.9 35 38.5 44028 
1997/09/01 38.9 42.6 37.2 39.2 66534 
1997/10/01 39.2 39.2 31.5 32.2 17373 
1997/11/03 33.3 39.3 33 39 28311 
1997/12/01 38 47 37.9 40.1 327508 
1998/01/03 40.2 43.7 38.6 41.9 58930 
1998/02/02 42.3 55.5 41.8 52 302154 
1998/03/02 52 60.5 52 58.5 289890 
1998/04/01 58.5 68 57 62.5 295318 
1998/05/02 62.5 62.5 54 55 104979 
1998/06/01 55 55.5 30 34.2 149893 
1998/07/02 35 36.5 33.2 34.2 119054 
1998/08/01 33.8 34 24.3 24.3 52718 
1998/09/01 23 28 22 24.5 66930 
1998/10/01 24 26.6 22.3 23.4 52930 
1998/11/02 21.8 22.9 18 20.5 80572 
1998/12/01 20.6 21.1 12.2 12.2 35844 
1999/01/05 11.35 15.9 9.9 14.85 80997 
1999/02/01 14.7 15.3 11.6 14.5 38071 
1999/03/01 14.85 16.3 13.8 14.6 60143 
1999/04/01 14.6 17.4 14.4 14.6 80836 
