2010/03/26 55.3 58 52 53.9 10295 
2010/04/01 54 58.2 54 55.6 16227 
2010/05/03 55.2 57.9 51.4 53.8 9749 
2010/06/01 53.6 60.5 48.5 49.8 18580 
2010/07/01 51.5 51.5 47 47.5 5749 
2010/08/02 48 51.4 47 47 6210 
2010/09/01 47.5 48.45 46.6 47.05 2865 
2010/10/01 47 48.5 42.3 43.1 3281 
2010/11/01 43.1 45.2 41.9 43.35 1751 
2010/12/01 43.35 46 42.6 45.1 3241 
2011/01/03 45.5 45.9 42.5 42.5 2186 
2011/02/08 42.5 42.95 39.2 39.65 1341 
2011/03/01 40.5 40.65 36 36.5 2209 
2011/04/01 36.95 38 36.9 37.5 1161 
2011/05/03 36.9 37.2 33.5 35.1 2662 
2011/06/01 35.2 35.75 31 33.45 1794 
2011/07/01 33.05 34.15 29.6 30.1 1782 
2011/08/01 30.5 32.15 25.65 26.2 1925 
2011/09/01 26.3 26.75 21 21.25 1763 
2011/10/03 21 24 21 23.45 670 
2011/11/01 23.5 24.35 20.95 21.05 1267 
2011/12/01 21.8 25.2 21.8 24.8 1453 
2012/01/02 24.5 29.3 24.1 29.3 1368 
2012/02/01 29 39.5 28.8 37.5 5109 
2012/03/01 37.5 38.5 34.9 37.5 3143 
2012/04/02 37 38 32.6 33.8 2165 
2012/05/02 33.8 35.9 31 32.9 3668 
2012/06/01 32.8 33.2 29.55 31.1 3066 
2012/07/02 31.2 36.9 31.2 36.2 1973 
2012/08/01 35.5 37.65 35.5 37.4 1402 
2012/09/03 37 39 36.5 38.05 1450 
2012/10/01 38 38.8 34.5 36 1079 
2012/11/01 36 37.8 35.15 37.8 495 
2012/12/03 38.2 38.8 37.4 38.7 806 
2013/01/02 38.7 44.15 38.65 41 2241 
2013/02/01 41.5 42.5 40.5 42.5 641 
2013/03/01 42.5 46 42.5 44.4 1562 
2013/04/01 43.9 45.75 40.2 45.75 1171 
2013/05/02 45.7 48.6 44.6 47 1654 
2013/06/03 47 48 45.55 47.2 1416 
2013/07/01 47.2 51.3 45.5 51.3 2589 
2013/08/01 53.3 61.4 51.4 56.5 8747 
2013/09/02 56.5 58.8 55.1 57.4 3192 
2013/10/01 57.5 58.1 55.8 56.9 1638 
2013/11/01 56.6 64 55 61.5 6220 
2013/12/02 61.6 63.4 59.5 61.4 3741 
2014/01/02 60.6 62.9 59.5 59.9 2269 
2014/02/05 59.5 63.9 59.5 61.8 2384 
2014/03/03 61.8 78 59.5 73.5 10998 
2014/04/01 73.5 73.9 69 70 4123 
2014/05/02 69.7 73.5 69 71.5 4343 
2014/06/03 71.5 73.9 66.5 67 4758 
2014/07/01 67 67.1 59 59.7 4810 
2014/08/01 56 63.5 56 63.1 2929 
2014/09/01 63.1 63.1 60.5 62.3 2155 
2014/10/01 62.2 65 62 62.1 3643 
2014/11/03 62.5 65.1 62 64.7 1322 
2014/12/01 64.6 65.2 63 64.2 940 
2015/01/05 64.2 64.7 63 63.7 548 
2015/02/02 63.8 66 63.6 65.8 629 
2015/03/02 66 72.8 65.5 70.8 3364 
2015/04/01 70.8 70.9 68.4 70.6 3465 
2015/05/04 70.6 70.9 63.8 68.1 3150 
2015/06/01 69 69.7 54.3 55.3 5113 
2015/07/01 55.3 56 44 44.2 2000 
2015/08/03 44.2 45 29.85 40 2761 
2015/09/01 40 40 35.1 35.65 1452 
2015/10/01 35.65 40 35.65 38.8 761 
2015/11/02 39.2 39.35 37 37.3 1364 
2015/12/01 37.5 46.65 37.3 40.3 2175 
2016/01/04 40.1 42.05 37 38.8 707 
2016/02/01 38.75 44 38.55 43.5 808 
2016/03/01 43.5 48.4 43.5 45.7 2437 
2016/04/01 45.7 45.75 40.25 41.5 1573 
2016/05/03 41.9 44.5 41 43.3 812 
2016/06/01 43.35 46 42.5 44.75 1703 
2016/07/01 45.35 45.6 38.55 39.3 2386 
2016/08/01 39.1 39.55 36.85 37.05 961 
2016/09/01 36.9 38.9 36.5 37.7 440 
2016/10/03 37.5 38 36.1 36.5 322 
2016/11/01 36.55 37.95 35.1 37.75 582 
2016/12/01 37.75 39.2 36.6 37.3 726 
2017/01/03 37.35 38.5 37 37.9 455 
2017/02/02 37.9 42 37.9 40.2 1619 
2017/03/01 40.15 44.95 39.6 43.85 3611 
2017/04/05 43.9 45 42.1 43.95 1669 
2017/05/02 43.95 44.3 43 43.85 1207 
2017/06/01 43.85 45.9 43.5 45.2 2191 
2017/07/03 45.4 45.6 38.45 38.9 2399 
2017/08/01 38.9 39.1 38 38.4 824 
2017/09/01 38.3 39.5 37.95 39.45 966 
2017/10/02 39.9 42.4 38.4 38.8 1293 
2017/11/01 38.85 39.8 38.2 38.25 723 
2017/12/01 38.3 38.6 37 38 532 
2018/01/02 38.05 38.6 37.6 37.9 807 
2018/02/01 37.95 38 36.8 37.75 470 
2018/03/01 37.8 39 37.4 37.75 867 
2018/04/02 37.75 42.2 37 38.75 1980 
2018/05/02 38.55 38.6 37.3 38 763 
2018/06/01 38 39.2 38 38.65 539 
2018/07/02 38.65 38.85 35.05 37.05 738 
2018/08/01 37.05 37.5 36 36.7 436 
2018/09/03 36.7 37.85 36.1 37.5 555 
2018/10/01 37.8 39 36.15 38.7 1333 
2018/11/01 38.8 46.3 38.3 45.5 6243 
2018/12/03 45.7 53.4 45.7 49.15 6138 
2019/01/02 49.15 52.9 46.95 52.3 2640 
2019/02/11 52.3 57.6 52.3 55.3 1739 
2019/03/04 55.3 61.9 55.3 58.7 2552 
2019/04/01 58.7 60 56.8 58.9 2266 
2019/05/02 59 59.4 54.8 58.7 1952 
2019/06/03 58.6 62.5 57 60.1 2192 
2019/07/01 60.6 61.6 54.5 55 2166 
2019/08/01 55 56.9 52.8 54.2 981 
2019/09/02 54 57 53.9 56 669 
2019/10/01 56 64 55.1 59.2 74267 
2019/11/01 59.4 61.6 57.7 58.9 1324 
2019/12/02 59.1 65 58.5 62.2 1793 
2020/01/02 62.3 64.7 62.3 64.5 755 
