2011/11/09 23.95 24 23.85 23.85 15 0 0 0 0 0 0 0 0 0 
2011/11/10 23.55 24 23.25 23.4 73 0 0 0 0 0 0 0 0 0 
2011/11/11 23.4 23.4 23.3 23.3 18 0 0 0 0 0 0 0 0 0 
2011/11/14 23.35 24 23.35 23.9 31 0 0 0 0 0 0 0 0 0 
2011/11/15 23.9 23.9 23.7 23.7 16 0 0 0 0 0 0 0 0 0 
2011/11/16 23.5 24.1 23.3 23.4 32 0 0 0 0 0 0 0 0 0 
2011/11/17 22.7 22.95 22.7 22.95 59 0 0 0 0 0 0 0 0 0 
2011/11/18 22.55 22.95 22.35 22.55 28 0 0 0 0 0 0 0 0 0 
2011/11/21 22.9 22.9 21.6 21.9 42 0 0 0 0 0 0 0 0 0 
2011/11/22 21.3 21.9 21.3 21.55 143 0 0 0 0 0 0 0 0 0 
2011/11/23 21.55 21.55 21.35 21.4 45 0 0 0 0 0 0 0 0 0 
2011/11/24 21.4 21.45 21.3 21.3 55 0 0 0 0 0 0 0 0 0 
2011/11/25 21.3 21.3 21 21.2 47 0 0 0 0 0 0 0 0 0 
2011/11/28 21.15 21.7 21.15 21.6 72 0 0 0 0 0 0 0 0 0 
2011/11/29 22 22.4 21.7 22.4 44 0 0 0 0 0 0 0 0 0 
2011/11/30 22.4 22.7 20.95 21.05 283 0 0 0 0 0 0 0 0 0 
2011/12/01 21.8 22.5 21.8 22.5 157 0 0 0 0 0 0 0 0 0 
2011/12/02 22.95 23.15 22.6 23 94 0 0 0 0 0 0 0 0 0 
2011/12/05 23 23.4 23 23.4 50 0 0 0 0 0 0 0 0 0 
2011/12/06 22.4 23.5 22.4 23.4 51 0 0 0 0 0 0 0 0 0 
2011/12/07 23.2 24 23.2 23.65 65 0 0 0 0 0 0 0 0 0 
2011/12/08 23.95 24.5 23.95 24.5 151 0 0 0 0 0 0 0 0 0 
2011/12/09 24.6 24.8 24.2 24.4 165 0 0 0 0 0 0 0 0 0 
2011/12/12 24.6 25.2 24.55 24.9 104 0 0 0 0 0 0 0 0 0 
2011/12/13 24.5 24.5 24 24.45 38 0 0 0 0 0 0 0 0 0 
2011/12/14 24 24.25 23.9 24.25 39 0 0 0 0 0 0 0 0 0 
2011/12/15 24 24 23.25 24 37 0 0 0 0 0 0 0 0 0 
2011/12/16 23.8 24 23.4 23.6 32 0 0 0 0 0 0 0 0 0 
2011/12/19 23.4 23.4 22.1 23.2 63 0 0 0 0 0 0 0 0 0 
2011/12/20 23.05 23.5 22.45 23.2 49 0 0 0 0 0 0 0 0 0 
2011/12/21 24 24.1 23.5 24 48 0 0 0 0 0 0 0 0 0 
2011/12/22 24 24 23.5 23.9 31 0 0 0 0 0 0 0 0 0 
2011/12/23 24.1 24.2 22.75 24.1 58 0 0 0 0 0 0 0 0 0 
2011/12/26 24.1 24.15 23.4 24.15 44 0 0 0 0 0 0 0 0 0 
2011/12/27 24.1 24.15 23.65 24.15 28 0 0 0 0 0 0 0 0 0 
2011/12/28 23.95 24.75 23.9 24.75 81 0 0 0 0 0 0 0 0 0 
2011/12/29 24.6 24.8 24.6 24.8 30 0 0 0 0 0 0 0 0 0 
2011/12/30 24.8 24.95 24.3 24.8 37 0 0 0 0 0 0 0 0 0 
2012/01/02 24.5 24.75 24.1 24.75 31 0 0 0 0 0 0 0 0 0 
2012/01/03 24.75 24.75 24.4 24.7 24 0 0 0 0 0 0 0 0 0 
2012/01/04 24.7 24.95 24.2 24.5 85 0 0 0 0 0 0 0 0 0 
2012/01/05 24.5 24.8 24.2 24.7 25 0 0 0 0 0 0 0 0 0 
2012/01/06 24.7 24.8 24.4 24.8 122 0 0 0 0 0 0 0 0 0 
2012/01/09 24.8 25.3 24.8 25.3 71 0 0 0 0 0 0 0 0 0 
2012/01/10 25.3 25.85 25.1 25.85 148 0 0 0 0 0 0 0 0 0 
2012/01/11 25.85 26.3 25.85 26.25 91 0 0 0 0 0 0 0 0 0 
2012/01/12 26.5 26.6 26.15 26.45 68 0 0 0 0 0 0 0 0 0 
2012/01/13 26.3 26.5 26.1 26.5 122 0 0 0 0 0 0 0 0 0 
2012/01/16 26.5 26.8 25.6 26.6 84 0 0 0 0 0 0 0 0 0 
2012/01/17 26.6 27 26.6 27 86 0 0 0 0 0 0 0 0 0 
2012/01/18 27.1 27.3 27.1 27.2 99 0 0 0 0 0 0 0 0 0 
2012/01/30 28 29 28 29 165 0 0 0 0 0 0 0 0 0 
2012/01/31 29.3 29.3 28.6 29.3 147 0 0 0 0 0 0 0 0 0 
2012/02/01 29 30 28.8 30 199 0 0 0 0 0 0 0 0 0 
2012/02/02 30 31 30 31 179 0 0 0 0 0 0 0 0 0 
2012/02/03 30.7 31.35 30.1 31 170 0 0 0 0 0 0 0 0 0 
2012/02/04 31.3 31.5 30.6 31 187 0 0 0 0 0 0 0 0 0 
2012/02/06 31 31 30.6 31 126 0 0 0 0 0 0 0 0 0 
2012/02/07 31 31.45 31 31.4 157 0 0 0 0 0 0 0 0 0 
2012/02/08 31.4 31.8 31.4 31.8 159 0 0 0 0 0 0 0 0 0 
2012/02/09 31.9 32 31.8 32 176 0 0 0 0 0 0 0 0 0 
2012/02/10 32.1 32.9 32 32.9 256 0 0 0 0 0 0 0 0 0 
2012/02/13 32.9 33.5 32.6 33.15 208 0 0 0 0 0 0 0 0 0 
2012/02/14 33.5 33.5 32.8 33.25 102 0 0 0 0 0 0 0 0 0 
2012/02/15 32.1 34 32.1 33.45 275 0 0 0 0 0 0 0 0 0 
2012/02/16 33.7 34.3 33.5 34.1 334 0 0 0 0 0 0 0 0 0 
2012/02/17 34.3 35 34.2 34.85 226 0 0 0 0 0 0 0 0 0 
2012/02/20 34.9 37.25 34.9 37.25 554 0 0 0 0 0 0 0 0 0 
2012/02/21 37.5 39.2 37.5 39 505 0 0 0 0 0 0 0 0 0 
2012/02/22 39 39.5 38.7 39.15 382 0 0 0 0 0 0 0 0 0 
2012/02/23 39.1 39.5 37.8 38.3 445 0 0 0 0 0 0 0 0 0 
2012/02/24 38.3 38.3 36 36.7 309 0 0 0 0 0 0 0 0 0 
2012/02/29 36.7 37.5 36.7 37.5 159 0 0 0 0 0 0 0 0 0 
2012/03/01 37.5 37.8 36.8 37.8 152 0 0 0 0 0 0 0 0 0 
2012/03/02 37.6 38 37 38 199 0 0 0 0 0 0 0 0 0 
2012/03/03 38 38.5 37.55 38.5 155 0 0 0 0 0 0 0 0 0 
2012/03/05 38.5 38.5 37.5 38.2 157 0 0 0 0 0 0 0 0 0 
2012/03/06 37.5 38 36.5 37.5 187 0 0 0 0 0 0 0 0 0 
2012/03/07 34.9 36.9 34.9 36.9 212 0 0 0 0 0 0 0 0 0 
2012/03/08 36.75 37.4 36.6 37.3 131 0 0 0 0 0 0 0 0 0 
2012/03/09 37.5 37.8 37.3 37.8 161 0 0 0 0 0 0 0 0 0 
2012/03/12 37.95 38 37.1 37.3 125 0 0 0 0 0 0 0 0 0 
2012/03/13 36.4 38 36.4 37.5 132 0 0 0 0 0 0 0 0 0 
2012/03/14 37.8 38.4 37.5 37.7 124 0 0 0 0 0 0 0 0 0 
2012/03/15 37.6 37.8 37 37.7 71 0 0 0 0 0 0 0 0 0 
2012/03/16 37.7 37.9 37.05 37.8 80 0 0 0 0 0 0 0 0 0 
2012/03/19 37.8 37.8 37.5 37.6 47 0 0 0 0 0 0 0 0 0 
2012/03/20 37.5 37.5 36.1 36.9 167 0 0 0 0 0 0 0 0 0 
2012/03/21 36.35 36.5 36 36.3 137 0 0 0 0 0 0 0 0 0 
2012/03/22 36.5 37 36.5 36.7 92 0 0 0 0 0 0 0 0 0 
2012/03/23 37 38.4 37 38 268 0 0 0 0 0 0 0 0 0 
2012/03/26 38.2 38.2 37 38 140 0 0 0 0 0 0 0 0 0 
2012/03/27 37.8 38.5 37.55 38 79 0 0 0 0 0 0 0 0 0 
2012/03/28 38 38.2 37.5 38 99 0 0 0 0 0 0 0 0 0 
2012/03/29 37.4 37.5 36.7 37.5 149 0 0 0 0 0 0 0 0 0 
2012/03/30 37.5 37.5 36.95 37.5 79 0 0 0 0 0 0 0 0 0 
2012/04/02 37 37.7 37 37.7 110 0 0 0 0 0 0 0 0 0 
2012/04/03 38 38 37.05 37.5 90 0 0 0 0 0 0 0 0 0 
2012/04/05 36.5 37.5 36.5 37.5 90 0 0 0 0 0 0 0 0 0 
2012/04/06 37.8 37.95 37.05 37.95 108 0 0 0 0 0 0 0 0 0 
2012/04/09 37 37.9 37 37.9 149 0 0 0 0 0 0 0 0 0 
2012/04/10 37.9 38 37.3 37.9 136 0 0 0 0 0 0 0 0 0 
2012/04/11 37.95 38 37.35 37.35 95 0 0 0 0 0 0 0 0 0 
2012/04/12 37.25 37.8 37.25 37.75 98 0 0 0 0 0 0 0 0 0 
2012/04/13 37.7 37.8 37.25 37.7 105 0 0 0 0 0 0 0 0 0 
2012/04/16 37.5 37.8 37.5 37.7 87 0 0 0 0 0 0 0 0 0 
2012/04/17 37.6 37.8 37.6 37.7 148 0 0 0 0 0 0 0 0 0 
2012/04/18 37.8 37.8 37.6 37.7 136 0 0 0 0 0 0 0 0 0 
2012/04/19 37.65 37.75 36.85 37.5 169 0 0 0 0 0 0 0 0 0 
2012/04/20 37 37.35 36.95 37.35 14 0 0 0 0 0 0 0 0 0 
2012/04/23 37.35 37.35 36.5 36.5 14 0 0 0 0 0 0 0 0 0 
2012/04/24 36.3 36.3 34.5 35.65 94 0 0 0 0 0 0 0 0 0 
2012/04/25 35.2 35.2 34.4 34.4 124 0 0 0 0 0 0 0 0 0 
2012/04/26 33.5 34.1 32.6 34 202 0 0 0 0 0 0 0 0 0 
2012/04/27 34.3 34.35 33.5 33.9 108 0 0 0 0 0 0 0 0 0 
2012/04/30 33.5 33.8 33.35 33.8 88 0 0 0 0 0 0 0 0 0 
2012/05/02 33.8 34.5 33.8 34.2 141 0 0 0 0 0 0 0 0 0 
2012/05/03 33.8 34.2 33.8 34.15 155 0 0 0 0 0 0 0 0 0 
2012/05/04 34.2 35.5 34.2 35.5 209 0 0 0 0 0 0 0 0 0 
2012/05/07 35.1 35.2 34.75 35.1 236 0 0 0 0 0 0 0 0 0 
2012/05/08 35.2 35.9 34.6 35 244 0 0 0 0 0 0 0 0 0 
2012/05/09 34.5 35 34 35 142 0 0 0 0 0 0 0 0 0 
2012/05/10 34.7 35.4 34.7 35 142 0 0 0 0 0 0 0 0 0 
2012/05/11 34.9 34.9 34 34.5 181 0 0 0 0 0 0 0 0 0 
2012/05/14 34.6 34.6 34.4 34.6 4 0 0 0 0 0 0 0 0 0 
2012/05/15 34 34.7 33.9 34.7 119 0 0 0 0 0 0 0 0 0 
2012/05/16 34.7 34.7 33.65 34.5 129 0 0 0 0 0 0 0 0 0 
2012/05/17 34.5 34.5 33.55 34.5 167 0 0 0 0 0 0 0 0 0 
2012/05/18 34 34 33.4 33.65 109 0 0 0 0 0 0 0 0 0 
2012/05/21 33.75 33.75 33.4 33.7 164 0 0 0 0 0 0 0 0 0 
2012/05/22 33.75 34.5 33.4 34.5 199 0 0 0 0 0 0 0 0 0 
2012/05/23 34.4 34.4 33.2 33.5 222 0 0 0 0 0 0 0 0 0 
2012/05/24 33.5 33.5 32.75 33.3 228 0 0 0 0 0 0 0 0 0 
2012/05/25 33.3 33.3 31 32.5 148 0 0 0 0 0 0 0 0 0 
2012/05/28 32 32.1 31 31.95 199 0 0 0 0 0 0 0 0 0 
2012/05/29 31.95 33.2 31.95 33.2 235 0 0 0 0 0 0 0 0 0 
2012/05/30 33 33 32.3 32.9 105 0 0 0 0 0 0 0 0 0 
2012/05/31 32 32.9 31.25 32.9 190 0 0 0 0 0 0 0 0 0 
2012/06/01 32.8 32.8 31.75 32.6 173 0 0 0 0 0 0 0 0 0 
2012/06/04 31.2 31.5 30.4 31.35 194 0 0 0 0 0 0 0 0 0 
2012/06/05 31.4 32.2 31 32.2 156 0 0 0 0 0 0 0 0 0 
2012/06/06 32.2 32.8 32.2 32.5 98 0 0 0 0 0 0 0 0 0 
2012/06/07 32.95 32.95 32.45 32.7 50 0 0 0 0 0 0 0 0 0 
2012/06/08 32.6 32.8 31.7 32.45 137 0 0 0 0 0 0 0 0 0 
2012/06/11 33 33.2 32.7 33.1 293 0 0 0 0 0 0 0 0 0 
2012/06/12 29.55 30.9 29.55 30.8 149 0 0 0 0 0 0 0 0 0 
2012/06/13 31 31.5 30.15 31.5 180 0 0 0 0 0 0 0 0 0 
2012/06/14 30.7 31.75 30.7 31.5 112 0 0 0 0 0 0 0 0 0 
2012/06/15 31.6 31.6 30.9 31 188 0 0 0 0 0 0 0 0 0 
2012/06/18 31.6 32.15 31.2 31.5 260 0 0 0 0 0 0 0 0 0 
2012/06/19 31 31.5 31 31.25 209 0 0 0 0 0 0 0 0 0 
2012/06/20 31.35 31.5 31.3 31.3 227 0 0 0 0 0 0 0 0 0 
2012/06/21 31.3 31.3 31 31.3 246 0 0 0 0 0 0 0 0 0 
2012/06/22 30.8 31.25 30.6 31.25 70 0 0 0 0 0 0 0 0 0 
2012/06/25 31.05 31.05 30 30.6 85 0 0 0 0 0 0 0 0 0 
2012/06/26 30.6 30.9 30.05 30.75 120 0 0 0 0 0 0 0 0 0 
2012/06/27 30.85 31.4 30.5 30.6 51 0 0 0 0 0 0 0 0 0 
2012/06/28 30.9 31.05 30.8 30.8 20 0 0 0 0 0 0 0 0 0 
2012/06/29 31.5 31.5 30.7 31.1 47 0 0 0 0 0 0 0 0 0 
2012/07/02 31.2 31.65 31.2 31.4 19 0 0 0 0 0 0 0 0 0 
2012/07/03 31.8 32.6 31.8 32.55 85 0 0 0 0 0 0 0 0 0 
2012/07/04 32.3 33 32.3 33 109 0 0 0 0 0 0 0 0 0 
2012/07/05 33 35 33 34.3 114 0 0 0 0 0 0 0 0 0 
2012/07/06 34.3 34.5 33.85 34.5 40 0 0 0 0 0 0 0 0 0 
2012/07/09 34.6 34.6 33.7 33.7 22 0 0 0 0 0 0 0 0 0 
2012/07/10 34 34.2 33.4 33.85 74 0 0 0 0 0 0 0 0 0 
2012/07/11 33.65 34.75 33.65 34.6 66 0 0 0 0 0 0 0 0 0 
2012/07/12 34.8 34.8 34.05 34.5 23 0 0 0 0 0 0 0 0 0 
2012/07/13 34.2 34.4 34.1 34.4 48 0 0 0 0 0 0 0 0 0 
2012/07/16 34.5 34.5 34.1 34.5 52 0 0 0 0 0 0 0 0 0 
2012/07/17 34 34.5 34 34.5 41 0 0 0 0 0 0 0 0 0 
2012/07/18 34.5 34.6 33.6 34.4 66 0 0 0 0 0 0 0 0 0 
2012/07/19 34.3 34.55 34.05 34.5 55 0 0 0 0 0 0 0 0 0 
2012/07/20 36.9 36.9 36.4 36.9 480 0 0 0 0 0 0 0 0 0 
2012/07/23 36.9 36.9 35.2 35.55 206 0 0 0 0 0 0 0 0 0 
2012/07/24 34.2 35.4 34.2 34.8 91 0 0 0 0 0 0 0 0 0 
2012/07/25 33.8 35.2 33.8 35.15 67 0 0 0 0 0 0 0 0 0 
2012/07/26 35.4 35.75 35.15 35.75 56 0 0 0 0 0 0 0 0 0 
2012/07/27 35.9 35.9 35.1 35.8 55 0 0 0 0 0 0 0 0 0 
2012/07/30 36.4 36.4 35.7 36 55 0 0 0 0 0 0 0 0 0 
2012/07/31 36 36.2 35.3 36.2 148 0 0 0 0 0 0 0 0 0 
2012/08/01 35.5 36.2 35.5 36.2 82 0 0 0 0 0 0 0 0 0 
2012/08/03 36.15 36.45 35.95 36.45 42 0 0 0 0 0 0 0 0 0 
2012/08/06 36.7 37.2 36.5 36.85 69 0 0 0 0 0 0 0 0 0 
2012/08/07 36.9 36.9 36.5 36.85 43 0 0 0 0 0 0 0 0 0 
2012/08/08 36.85 36.85 36.5 36.85 89 0 0 0 0 0 0 0 0 0 
2012/08/09 36.85 37 36.7 36.9 48 0 0 0 0 0 0 0 0 0 
2012/08/10 36.9 36.9 36.55 36.8 48 0 0 0 0 0 0 0 0 0 
2012/08/13 36.8 37.2 36.6 36.65 84 0 0 0 0 0 0 0 0 0 
2012/08/14 37 37.2 36.6 36.75 98 0 0 0 0 0 0 0 0 0 
2012/08/15 36.75 36.9 36.6 36.9 43 0 0 0 0 0 0 0 0 0 
2012/08/16 36.8 37 36.7 37 72 0 0 0 0 0 0 0 0 0 
2012/08/17 37 37 36.6 36.9 52 0 0 0 0 0 0 0 0 0 
2012/08/20 36.9 36.9 36.7 36.85 44 0 0 0 0 0 0 0 0 0 
2012/08/21 37.2 37.5 37 37.2 80 0 0 0 0 0 0 0 0 0 
2012/08/22 37.2 37.65 37.2 37.3 77 0 0 0 0 0 0 0 0 0 
2012/08/23 37.25 37.3 37 37.3 64 0 0 0 0 0 0 0 0 0 
2012/08/24 37.2 37.2 36.65 37.15 67 0 0 0 0 0 0 0 0 0 
2012/08/27 37.1 37.15 36.8 37.1 53 0 0 0 0 0 0 0 0 0 
2012/08/28 37 37 36.4 36.9 91 0 0 0 0 0 0 0 0 0 
2012/08/29 37 37.1 36.8 37 44 0 0 0 0 0 0 0 0 0 
2012/08/30 37 37 36.8 37 44 0 0 0 0 0 0 0 0 0 
2012/08/31 37 37.4 36.95 37.4 67 0 0 0 0 0 0 0 0 0 
2012/09/03 37 37.3 37 37.2 32 0 0 0 0 0 0 0 0 0 
2012/09/04 37.3 37.3 37.2 37.3 53 0 0 0 0 0 0 0 0 0 
2012/09/05 36.8 37.3 36.5 37.3 75 0 0 0 0 0 0 0 0 0 
2012/09/06 37.2 37.3 36.8 37.3 57 0 0 0 0 0 0 0 0 0 
2012/09/07 37.3 37.4 37 37.35 68 0 0 0 0 0 0 0 0 0 
2012/09/10 37.1 37.3 37.05 37.3 64 0 0 0 0 0 0 0 0 0 
2012/09/11 37.3 37.3 37.05 37.3 52 0 0 0 0 0 0 0 0 0 
2012/09/12 37.3 37.4 37 37.4 79 0 0 0 0 0 0 0 0 0 
2012/09/13 37.45 38.45 37.4 38.3 139 0 0 0 0 0 0 0 0 0 
2012/09/14 39 39 38.05 38.5 132 0 0 0 0 0 0 0 0 0 
2012/09/17 38.5 38.5 38 38.45 62 0 0 0 0 0 0 0 0 0 
2012/09/18 38.45 38.45 37.35 38.45 84 0 0 0 0 0 0 0 0 0 
2012/09/19 38.4 38.4 38 38.4 92 0 0 0 0 0 0 0 0 0 
2012/09/20 38.4 38.4 38.05 38.35 121 0 0 0 0 0 0 0 0 0 
2012/09/21 38.15 38.15 38.1 38.1 30 0 0 0 0 0 0 0 0 0 
2012/09/24 38 38.2 38 38.05 38 0 0 0 0 0 0 0 0 0 
2012/09/25 38.4 38.45 37.9 38.2 58 0 0 0 0 0 0 0 0 0 
2012/09/26 38.2 38.2 38 38.05 47 0 0 0 0 0 0 0 0 0 
2012/09/27 38 38.05 37.9 38 121 0 0 0 0 0 0 0 0 0 
2012/09/28 38.1 38.1 37.9 38.05 45 0 0 0 0 0 0 0 0 0 
2012/10/01 38 38.8 38 38.5 95 0 0 0 0 0 0 0 0 0 
2012/10/02 38.5 38.5 38 38 45 0 0 0 0 0 0 0 0 0 
2012/10/03 38 38 37 38 100 0 0 0 0 0 0 0 0 0 
2012/10/04 38 38.4 38 38 40 0 0 0 0 0 0 0 0 0 
2012/10/05 38.1 38.15 38 38.15 33 0 0 0 0 0 0 0 0 0 
2012/10/08 38.15 38.15 37.9 38 25 0 0 0 0 0 0 0 0 0 
2012/10/09 38.25 38.3 38 38 27 0 0 0 0 0 0 0 0 0 
2012/10/11 38 38.05 37.7 38 33 0 0 0 0 0 0 0 0 0 
2012/10/12 38.4 38.4 37.8 38 31 0 0 0 0 0 0 0 0 0 
2012/10/15 38 38 37.5 38 64 0 0 0 0 0 0 0 0 0 
2012/10/16 38 38 37.9 38 85 0 0 0 0 0 0 0 0 0 
2012/10/17 38 38.1 38 38 40 0 0 0 0 0 0 0 0 0 
2012/10/18 38 38.05 37.9 37.9 21 0 0 0 0 0 0 0 0 0 
2012/10/19 37.8 37.8 36.5 37.8 28 0 0 0 0 0 0 0 0 0 
2012/10/22 37.5 37.5 37.35 37.5 67 0 0 0 0 0 0 0 0 0 
2012/10/23 37 37.2 36.8 37.2 42 0 0 0 0 0 0 0 0 0 
2012/10/24 36.7 36.85 36.3 36.6 57 0 0 0 0 0 0 0 0 0 
2012/10/25 36.2 36.2 35.1 35.4 86 0 0 0 0 0 0 0 0 0 
2012/10/26 35 35.25 34.5 35 80 0 0 0 0 0 0 0 0 0 
2012/10/29 35 35.6 35 35.4 49 0 0 0 0 0 0 0 0 0 
2012/10/30 35.55 36.8 35.55 36.15 25 0 0 0 0 0 0 0 0 0 
