2010/03/26 55.3 55.3 52 53.8 4047 
2010/04/02 54 58 53.5 54.2 8546 
2010/04/09 55 58.2 54.5 56 5341 
2010/04/16 56.5 57.5 55.6 56 3032 
2010/04/23 56 56.9 54.1 54.8 2433 
2010/04/30 55.4 57.5 54 55.6 3122 
2010/05/07 55.2 57.9 51.4 53.1 3304 
2010/05/14 54.4 55.6 53 55.3 2181 
2010/05/21 55 55.8 53.2 54.2 2337 
2010/05/28 54.5 54.7 52.3 53.1 1685 
2010/06/04 53.5 55 53 54.6 1896 
2010/06/11 54 56.6 53.5 56 2685 
2010/06/18 56.5 60.5 56 60.5 7039 
2010/06/25 55.4 57.4 52 52.2 5994 
2010/07/02 52.2 52.8 48.5 48.6 1949 
2010/07/09 48.6 50.8 48.6 49.25 1299 
2010/07/16 49.5 49.5 48.1 48.3 1180 
2010/07/23 48 48.5 47 47.25 1334 
2010/07/30 47.45 49 47.4 47.5 1197 
2010/08/06 48 51 47.8 50.8 2019 
2010/08/13 51 51.3 48.2 49.05 1469 
2010/08/20 49.05 51.4 48.6 49.3 1474 
2010/08/27 49.05 49.9 48 48.1 894 
2010/09/03 48.1 48.45 47 47.4 827 
2010/09/10 47.4 47.75 46.6 46.85 728 
2010/09/17 47 47.8 46.8 47.35 724 
2010/09/24 47.5 47.75 47.05 47.4 446 
2010/10/01 47.6 47.6 46.8 46.95 591 
2010/10/08 47.7 48.5 47.4 47.4 1343 
2010/10/15 47.1 47.2 44.3 44.5 965 
2010/10/22 44.5 44.5 42.3 43.15 494 
2010/10/29 43.2 44.6 43.05 43.1 382 
2010/11/05 43.1 44.9 43 44.6 634 
2010/11/12 44.6 45.2 43.6 44.1 308 
2010/11/19 41.9 43.75 41.9 43 266 
2010/11/26 43 43.6 42.5 42.8 332 
2010/12/03 42.95 43.8 42.6 42.6 912 
2010/12/10 42.6 44.2 42.6 43.9 512 
2010/12/17 44 44.7 43.25 43.8 649 
2010/12/24 44 44.3 43.5 43.95 455 
2010/12/31 43.95 46 43.6 45.1 923 
2011/01/07 45.5 45.9 44 44.1 751 
2011/01/14 44.5 45.75 44.05 44.65 637 
2011/01/21 44.65 44.9 43.1 43.4 442 
2011/01/28 43.5 43.9 42.5 42.5 356 
2011/02/11 42.5 42.95 40 40.45 283 
2011/02/18 40.45 41.45 40 40.45 540 
2011/02/25 41 41 39.2 39.65 518 
2011/03/04 40.5 40.65 39 39.05 315 
2011/03/11 39.05 40 38 39 499 
2011/03/18 39 39 36 37 632 
2011/03/25 37.1 37.9 36.7 37.65 435 
2011/04/01 37.5 37.5 36.5 37.05 374 
2011/04/08 37.05 37.3 36.95 37.2 153 
2011/04/15 37.8 38 37 37.35 296 
2011/04/22 37.8 37.8 37 37.5 370 
2011/04/29 37.6 38 37.2 37.5 295 
2011/05/06 36.9 37.2 33.5 33.7 915 
2011/05/13 33.7 35.5 33.7 35.25 927 
2011/05/20 35.5 36.5 34.25 34.25 494 
2011/05/27 34.25 35 34 34.15 212 
2011/06/03 34.15 35.6 34.15 35.45 286 
2011/06/10 35.7 35.75 34.2 34.85 332 
2011/06/17 34.5 34.85 32.15 32.4 626 
2011/06/24 32.5 32.9 31 32.9 477 
2011/07/01 32.9 33.9 32.05 33.65 304 
