2015/12/15 36 36 32.2 32.65 4507 0 0 277 0 274 551 0 0 0 
2015/12/16 32.7 33.3 30.1 31.1 1654 0 0 292 0 371 663 0 0 0 
2015/12/17 31.1 32.35 30.95 31.55 969 0 0 295 0 425 720 0 0 0 
2015/12/18 31.45 31.45 30.7 30.7 464 0 0 297 0 425 722 0 0 0 
2015/12/21 30.65 31.2 30 30.75 483 0 0 300 0 425 725 0 0 0 
2015/12/22 30.75 31.45 30.75 30.8 342 0 0 280 0 425 705 0 0 0 
2015/12/23 30.8 31.2 30.6 30.7 379 0 0 285 0 425 710 0 0 0 
2015/12/24 31 31.1 30.05 30.1 299 0 0 278 0 425 703 0 0 0 
2015/12/25 30.05 30.45 30.05 30.2 215 0 0 278 0 425 703 0 0 0 
2015/12/28 30.2 30.2 29.4 29.5 494 0 0 278 0 425 703 0 0 0 
2015/12/29 29.6 30.1 29.5 29.5 366 0 0 278 0 425 703 0 0 0 
2015/12/30 29.75 29.9 29.6 29.6 232 0 0 279 0 425 704 0 0 0 
2015/12/31 29.65 30 29.6 29.7 289 0 0 280 0 425 705 0 0 0 
2016/01/04 29.95 30.05 29.7 29.8 303 0 0 281 0 425 706 0 0 0 
2016/01/05 29.9 30.85 29.8 30.45 407 0 0 288 0 425 712 0 0 0 
2016/01/06 30.45 30.9 30 30.15 372 0 0 290 0 425 714 0 0 0 
2016/01/07 30 30.1 29.5 29.5 343 0 0 294 0 425 718 0 0 0 
2016/01/08 29.5 30 29.35 29.95 220 0 0 302 0 425 726 0 0 0 
2016/01/11 29.95 30 29.8 29.8 300 0 0 294 0 425 718 0 0 0 
2016/01/12 29.8 30.05 28.6 28.6 494 0 0 302 0 425 726 0 0 0 
2016/01/13 28.15 29.1 28.15 28.25 282 0 0 317 0 425 741 0 0 0 
2016/01/14 28 28 27 27.1 273 0 0 326 0 425 750 0 0 0 
2016/01/15 27.25 27.35 26.55 26.9 214 0 0 338 0 425 762 0 0 0 
2016/01/18 26 27.25 26 26.9 209 0 0 358 0 375 732 0 0 0 
2016/01/19 27.5 27.5 26.6 27.1 172 0 0 359 0 375 733 0 0 0 
2016/01/20 27.05 27.05 26 26.3 245 0 0 305 0 375 679 0 0 0 
2016/01/21 26.4 26.4 25.25 25.95 173 0 0 273 0 373 645 0 0 0 
2016/01/22 26.3 26.3 25.45 25.45 210 0 0 233 0 351 583 0 0 0 
2016/01/25 25.4 25.8 25.15 25.55 269 0 0 214 0 345 558 0 0 0 
2016/01/26 25.3 25.3 24.55 24.75 384 0 0 157 0 340 496 0 0 0 
2016/01/27 24.8 25 24.4 24.4 247 0 0 136 0 330 465 0 0 0 
2016/01/28 24.2 24.4 23.7 23.95 500 0 0 119 0 192 310 0 0 0 
2016/01/29 24 24.7 23.8 24.7 440 0 0 106 0 83 188 0 0 0 
2016/01/30 24.7 26.2 24.4 25.95 471 0 0 106 0 34 139 0 0 0 
2016/02/01 25.75 25.75 25.25 25.25 237 0 0 125 0 28 152 0 0 0 
