2015/12/15 36 36 29.4 29.7 10693 
2016/01/04 29.95 30.9 23.7 25.95 6530 
2016/02/01 25.75 27.4 24.5 26 2412 
2016/03/01 26.2 30.8 26.2 28 6469 
2016/04/01 28 28.45 25 25.2 1787 
2016/05/03 25.85 26.45 21.15 22.5 1819 
2016/06/01 22.5 23.2 18.85 19.6 2302 
2016/07/01 19.3 19.6 16.55 17.45 2745 
2016/08/01 17.35 18.2 16.45 17.7 1924 
2016/09/01 17.75 17.75 16.8 17.1 631 
2016/10/03 17 18 16 16.15 1059 
2016/11/01 16.15 16.6 13 13.25 1303 
2016/12/01 13.1 15.7 12.85 14.2 3366 
2017/01/03 14.15 14.7 14 14.25 846 
2017/02/02 14.25 16.65 14.25 15.6 3015 
2017/03/01 15.6 16.3 14 14.15 3208 
2017/04/05 14.15 14.95 13.3 13.6 2258 
2017/05/02 13.75 14 11.8 11.8 2383 
2017/06/01 11.85 14.2 11.5 14.2 5358 
2017/07/03 14.8 18.8 13.6 16.5 24888 
2017/08/01 16.5 18.5 15.1 17 5897 
2017/09/01 17.2 17.4 14.9 15.2 3207 
2017/10/02 15.15 16.7 14.6 14.65 2515 
2017/11/01 14.65 15.7 12.9 13.65 2752 
2017/12/01 13.65 19.25 12.7 18.25 18491 
2018/01/02 18.25 20 15.6 18.8 18111 
2018/02/01 19.2 19.35 14.8 15.8 5297 
2018/03/01 15.9 17.8 15.5 16.05 3373 
2018/04/02 16.05 16.3 13.75 14.25 833 
2018/05/02 14.1 14.2 9.85 10.5 5509 
2018/06/01 10.6 12.5 10.4 11.3 3028 
2018/07/02 11.4 14.6 10.6 14.6 2795 
2018/08/01 14.8 17.5 13.7 16.15 12726 
2018/09/03 16.05 16.3 13.5 15.3 2467 
2018/10/01 15.2 15.85 11.1 11.65 1513 
2018/11/01 11.7 12.8 10.3 10.8 2409 
2018/12/03 10.85 13 10.35 10.5 12277 
2019/01/02 10.4 10.6 9.7 10.25 8530 
2019/02/11 10.25 12.4 10.25 12.4 7171 
2019/03/04 13.2 14.95 12.45 13.2 35351 
2019/04/01 13.15 16.5 12.5 14.6 34787 
2019/05/02 15 16 13.75 14.9 16605 
2019/06/03 14.7 14.95 12.45 13.3 10584 
2019/07/01 13.4 14.2 12.45 12.6 8870 
2019/08/01 12.6 12.6 10.4 11 4346 
2019/09/02 11 12.35 10.75 11.4 4651 
2019/10/01 11.45 12.45 10.65 12.3 4721 
2019/11/01 12.1 16.5 11.55 15.95 11392 
2019/12/02 16 17.3 15.5 15.7 7026 
