2015/12/18 36 36 30.1 30.7 7594 
2015/12/25 30.65 31.45 30 30.2 1718 
2016/01/01 30.2 30.2 29.4 29.7 1381 
2016/01/08 29.95 30.9 29.35 29.95 1645 
2016/01/15 29.95 30.05 26.55 26.9 1563 
2016/01/22 26 27.5 25.25 25.45 1009 
2016/01/29 25.4 26.2 23.7 25.95 2312 
2016/02/05 25.75 25.75 25 25.1 471 
2016/02/19 24.6 27.4 24.5 26.3 1021 
2016/02/26 26.3 27.2 25.9 26 920 
2016/03/04 26.2 30.8 26.2 29 2771 
2016/03/11 29 29 27.2 28.55 1072 
2016/03/18 28.8 30 28.05 28.3 1370 
2016/03/25 28.2 28.4 27.1 27.7 514 
2016/04/01 27.3 28.95 27.3 28 833 
2016/04/08 28 28.4 27.55 28.2 311 
2016/04/15 28 28.4 27.2 27.9 565 
2016/04/22 27.65 28 26.45 27.3 401 
2016/04/29 27.1 27.1 25 25.2 418 
2016/05/06 25.85 25.85 23.8 24.65 312 
2016/05/13 24.5 26.45 23.9 23.9 944 
2016/05/20 23.9 24 21.15 22 302 
2016/05/27 22.3 23.4 22.1 22.5 162 
2016/06/03 22.5 23.25 22 22.05 336 
2016/06/10 22.1 22.55 21.9 21.9 218 
2016/06/17 21.35 22.7 21.2 21.9 767 
2016/06/24 22 22 18.9 18.95 888 
2016/07/01 19 20 18.85 19.45 211 
2016/07/08 19.45 19.45 18.25 18.45 211 
2016/07/15 18.5 18.5 16.55 18.2 1551 
2016/07/22 17.9 18.35 17.5 17.65 716 
2016/07/29 17.75 18.25 17.25 17.45 248 
2016/08/05 17.35 17.55 16.55 17.05 528 
2016/08/12 17.1 17.45 16.85 17.05 380 
2016/08/19 16.85 18.2 16.45 17.3 553 
2016/08/26 17.05 17.6 16.8 17.45 230 
2016/09/02 17.7 18.15 17.05 17.3 323 
2016/09/09 17.35 17.65 17.05 17.65 213 
2016/09/16 17.5 17.65 17.05 17.05 97 
2016/09/23 17.15 17.3 16.9 17.05 143 
2016/09/30 17.05 17.1 16.8 17.1 87 
2016/10/07 17 18 17 17.4 552 
2016/10/14 17.05 17.05 16.05 16.15 198 
2016/10/21 16.15 16.6 16 16.35 119 
2016/10/28 16.3 16.6 16 16.2 175 
2016/11/04 16.15 16.6 15.85 16 103 
2016/11/11 16 16 14.85 15.25 236 
2016/11/18 14.8 15.25 13 13.2 667 
2016/11/25 13.25 13.8 13.25 13.4 228 
2016/12/02 13.25 13.4 13.1 13.2 134 
2016/12/09 13.15 13.5 12.85 13.1 315 
2016/12/16 13.1 14.1 13 13.6 596 
2016/12/23 13.45 13.55 13.25 13.45 284 
2016/12/30 13.5 15.7 13.5 14.2 2122 
2017/01/06 14.15 14.55 14.1 14.3 283 
2017/01/13 14.35 14.7 14 14.45 248 
2017/01/20 14.2 14.6 14.2 14.2 220 
2017/01/27 14.2 14.25 14.15 14.25 95 
2017/02/03 14.25 14.85 14.25 14.65 87 
2017/02/10 14.85 16.65 14.3 15.1 2123 
2017/02/17 15 15.45 15 15.2 332 
2017/02/24 15.15 16.2 15.05 15.6 473 
2017/03/03 15.6 16.3 15.35 15.7 296 
2017/03/10 15.6 15.8 14.5 14.75 428 
2017/03/17 14.5 15.25 14 14.85 1128 
2017/03/24 14.5 15 14.1 14.4 501 
2017/03/31 14.45 14.75 14 14.15 855 
2017/04/07 14.15 14.25 14.05 14.1 111 
2017/04/14 14.9 14.9 13.95 13.95 660 
2017/04/21 13.95 13.95 13.3 13.45 112 
2017/04/28 13.65 13.65 13.55 13.65 69 
2017/05/05 13.75 13.85 13.7 13.85 22 
2017/05/12 13.8 13.8 12.1 12.3 753 
2017/05/19 12.2 12.45 12.05 12.35 576 
2017/05/26 12.5 12.5 11.95 12 764 
2017/06/02 11.9 12.1 11.8 12 114 
2017/06/09 12 12.9 11.8 12.1 511 
2017/06/16 11.8 12.2 11.5 11.65 540 
2017/06/23 11.95 12.4 11.7 11.85 435 
2017/06/30 11.85 14.2 11.7 14.2 3562 
2017/07/07 14.8 15.1 14.3 15.1 2498 
2017/07/14 13.9 14.15 13.6 13.75 747 
2017/07/21 15.7 17.65 15.6 17 6876 
2017/07/28 17.4 18.7 17.4 17.6 1522 
2017/08/04 16.8 17.4 16.25 17.15 1137 
2017/08/11 18.45 18.5 16.5 17.05 1034 
2017/08/18 16.2 16.2 15.25 15.3 306 
2017/08/25 15.45 16.1 15.45 15.7 168 
2017/09/01 16 17.1 16 16.7 510 
2017/09/08 16.6 16.75 16.25 16.25 195 
2017/09/15 16.35 16.35 15.9 15.9 129 
2017/09/22 16.85 16.85 16.1 16.1 145 
2017/09/29 15.6 15.6 14.9 15 239 
2017/10/06 15.15 15.3 15 15.3 100 
2017/10/13 16.65 16.7 16 16.2 103 
2017/10/20 16.25 16.35 15.35 15.35 181 
2017/10/27 15.2 15.9 15 15.15 837 
2017/11/03 15.1 15.3 14.6 14.85 540 
2017/11/10 15 15.7 14.85 15.25 765 
2017/11/17 15.25 15.25 14.4 14.5 165 
2017/11/24 13.95 13.95 13.3 13.3 86 
2017/12/01 13.8 13.95 13.6 13.65 205 
2017/12/08 13.4 13.95 12.7 13.55 403 
2017/12/15 13.6 17.2 13.6 16.5 6946 
2017/12/22 16.05 17.6 15.9 16.3 3328 
2017/12/29 16.4 19.25 16.4 18.25 6587 
2018/01/05 18.25 18.55 17.5 17.7 1926 
2018/01/12 17.95 17.95 16.7 17.25 1221 
2018/01/19 17.25 17.45 16.3 16.6 1060 
2018/01/26 16.3 17.75 15.6 17.75 1647 
2018/02/02 18.7 20 18.35 18.5 13794 
2018/02/09 17.8 17.8 14.8 15.5 2175 
2018/02/16 15.6 16.9 15.4 16.55 283 
2018/02/23 16.7 17.35 16.6 16.85 810 
2018/03/02 17 17 15.8 16.25 729 
2018/03/09 16.25 16.45 15.85 15.9 706 
2018/03/16 15.9 16.3 15.85 15.95 589 
2018/03/23 15.95 16.45 15.5 15.9 580 
2018/03/30 16 17.8 15.65 16.05 1262 
2018/04/06 16.05 16.3 15.65 16 87 
2018/04/13 15.8 15.95 15.6 15.65 271 
2018/04/20 15.65 15.65 15.15 15.3 154 
2018/04/27 15.35 15.55 13.75 14.2 284 
2018/05/04 14.3 14.4 13.45 13.45 361 
2018/05/11 13.1 14.2 13.1 13.5 2826 
2018/05/18 13.5 13.5 11.7 12.3 614 
2018/05/25 12.3 12.6 10.8 10.8 659 
2018/06/01 9.85 11.05 9.85 10.8 1674 
2018/06/08 11.15 11.7 10.7 11 648 
2018/06/15 11.2 11.2 10.8 10.8 390 
2018/06/22 10.65 11.6 10.4 11.6 438 
2018/06/29 11.6 12.5 10.7 11.3 964 
2018/07/06 11.4 11.5 10.6 11.05 190 
2018/07/13 10.95 11.4 10.9 11.3 217 
2018/07/20 11.3 11.6 11.25 11.3 176 
2018/07/27 11.25 12.1 10.8 12.1 450 
2018/08/03 13.3 15.1 13.3 14.5 3459 
2018/08/10 14.5 17.35 14.2 14.4 5081 
2018/08/17 14.3 17.5 13.7 16.7 2920 
2018/08/24 16.95 16.95 15.2 16 1097 
2018/08/31 15.85 17.35 15.5 16.15 1930 
2018/09/07 16.05 16.3 14.9 14.9 1019 
2018/09/14 14.95 16.1 13.5 15.6 866 
2018/09/21 15.6 16 15.1 15.4 374 
2018/09/28 15.1 15.7 15 15.3 208 
2018/10/05 15.2 15.85 13.65 14.5 248 
2018/10/12 14 14.6 12 13.05 463 
2018/10/19 13.2 13.2 12.3 12.6 348 
