2011/07/13 9.72 9.8 9.6 9.6 223 0 0 0 0 0 0 0 0 0 
2011/07/14 9.66 9.66 9.22 9.41 405 0 0 0 0 0 0 0 0 0 
2011/07/15 9.47 9.47 9.25 9.34 137 0 0 0 0 0 0 0 0 0 
2011/07/18 9.34 9.35 9.26 9.33 220 0 0 0 0 0 0 0 0 0 
2011/07/19 9.36 9.36 9.26 9.31 124 0 0 0 0 0 0 0 0 0 
2011/07/20 9.28 9.38 9.2 9.37 263 0 0 0 0 0 0 0 0 0 
2011/07/21 9.4 9.57 9.4 9.53 198 0 0 0 0 0 0 0 0 0 
2011/07/22 9.62 9.62 9.53 9.56 159 0 0 0 0 0 0 0 0 0 
2011/07/25 9.57 9.8 9.54 9.7 161 0 0 0 0 0 0 0 0 0 
2011/07/26 9.7 9.77 9.7 9.72 129 0 0 0 0 0 0 0 0 0 
2011/07/27 9.57 9.61 9.5 9.52 203 0 0 0 0 0 0 0 0 0 
2011/07/28 9.51 9.69 9.51 9.61 103 0 0 0 0 0 0 0 0 0 
2011/07/29 9.53 9.53 9.39 9.42 230 0 0 0 0 0 0 0 0 0 
2011/08/01 9.67 9.67 9.42 9.59 164 0 0 0 0 0 0 0 0 0 
2011/08/02 9.44 9.55 9.41 9.55 80 0 0 0 0 0 0 0 0 0 
2011/08/03 9.45 9.48 9.05 9.47 304 0 0 0 0 0 0 0 0 0 
2011/08/04 9.4 9.7 9.4 9.41 162 0 0 0 0 0 0 0 0 0 
2011/08/05 8.76 8.9 8.76 8.76 959 0 0 0 0 0 0 0 0 0 
2011/08/08 8.76 8.76 8.15 8.15 667 0 0 0 0 0 0 0 0 0 
2011/08/09 7.58 7.79 7.58 7.69 856 0 0 0 0 0 0 0 0 0 
2011/08/10 8.1 8.1 7.9 8 207 0 0 0 0 0 0 0 0 0 
2011/08/11 7.44 7.95 7.44 7.8 224 0 0 0 0 0 0 0 0 0 
2011/08/12 8.01 8.01 7.82 7.83 147 0 0 0 0 0 0 0 0 0 
2011/08/15 7.99 8.03 7.65 7.88 141 0 0 0 0 0 0 0 0 0 
2011/08/16 8 8.43 7.99 8.39 360 0 0 0 0 0 0 0 0 0 
2011/08/17 8.39 8.89 8.39 8.89 273 0 0 0 0 0 0 0 0 0 
2011/08/18 8.89 9.4 8.8 9.26 761 0 0 0 0 0 0 0 0 0 
2011/08/19 8.8 9.26 8.8 8.98 515 0 0 0 0 0 0 0 0 0 
2011/08/22 9 9.2 8.99 9.04 295 0 0 0 0 0 0 0 0 0 
2011/08/23 9.18 9.29 9.05 9.25 282 0 0 0 0 0 0 0 0 0 
2011/08/24 9.37 9.47 9.3 9.35 227 0 0 0 0 0 0 0 0 0 
2011/08/25 9.46 10 9.46 9.89 1209 0 0 0 0 0 0 0 0 0 
2011/08/26 9.96 9.96 9.64 9.86 369 0 0 0 0 0 0 0 0 0 
2011/08/29 9.98 9.98 9.76 9.88 242 0 0 0 0 0 0 0 0 0 
2011/08/30 9.9 9.9 9.7 9.7 226 0 0 0 0 0 0 0 0 0 
2011/08/31 9.8 9.81 9.7 9.81 154 0 0 0 0 0 0 0 0 0 
2011/09/01 9.81 9.82 9.75 9.75 234 0 0 0 0 0 0 0 0 0 
2011/09/02 9.75 9.89 9.7 9.74 235 0 0 0 0 0 0 0 0 0 
2011/09/05 9.8 9.8 9.5 9.7 269 0 0 0 0 0 0 0 0 0 
2011/09/06 9.7 9.78 9.5 9.6 409 0 0 0 0 0 0 0 0 0 
2011/09/07 9.78 9.8 9.65 9.67 128 0 0 0 0 0 0 0 0 0 
2011/09/08 9.83 9.85 9.7 9.7 274 0 0 0 0 0 0 0 0 0 
2011/09/09 9.8 9.8 9.67 9.71 223 0 0 0 0 0 0 0 0 0 
2011/09/13 9.76 9.8 9.65 9.66 193 0 0 0 0 0 0 0 0 0 
2011/09/14 9.8 9.8 9.46 9.47 219 0 0 0 0 0 0 0 0 0 
2011/09/15 9.27 9.68 9.27 9.53 48 0 0 0 0 0 0 0 0 0 
2011/09/16 9.55 9.75 9.55 9.7 58 0 0 0 0 0 0 0 0 0 
2011/09/19 9.7 9.75 9.5 9.51 14 0 0 0 0 0 0 0 0 0 
2011/09/20 9.52 9.7 9.5 9.6 88 0 0 0 0 0 0 0 0 0 
2011/09/21 9.6 9.68 9.51 9.65 115 0 0 0 0 0 0 0 0 0 
2011/09/22 9.4 9.65 9.4 9.6 61 0 0 0 0 0 0 0 0 0 
2011/09/23 9.39 9.5 9 9.2 136 0 0 0 0 0 0 0 0 0 
2011/09/26 9.19 9.3 8.56 8.57 146 0 0 0 0 0 0 0 0 0 
2011/09/27 8.65 9.11 8.62 9 92 0 0 0 0 0 0 0 0 0 
2011/09/28 9 9.2 9 9.15 87 0 0 0 0 0 0 0 0 0 
2011/09/29 9.1 9.79 9.1 9.79 241 0 0 0 0 0 0 0 0 0 
2011/09/30 9.95 9.95 9.77 9.78 388 0 0 0 0 0 0 0 0 0 
2011/10/03 9.7 9.7 9.58 9.61 87 0 0 0 0 0 0 0 0 0 
2011/10/04 9.66 9.67 9.5 9.59 213 0 0 0 0 0 0 0 0 0 
